location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000999996835456605
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.50079562957086e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00599997976234181
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000291421387487851
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000724894819537366
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000946732562373649
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00213335343678643
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00150133062820298
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0018215228042893
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00308077412741417
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00433539378182379
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00371267939024829
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00397198411476599
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0032429568260659
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00336625270282441
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00341021511464537
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00523014171572696
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00420292256936478
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00590123947581477
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0066354575263584
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00549502706128543
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0136111759859182
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0087597890060802
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0113304332883572
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0129900443092413
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00818301694515829
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.012660859271086
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00882182435792485
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0151948745040411
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00769114349678895
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00761686559997606
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0168218502852979
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0232585664950666
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0185852754691002
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0148427202507175
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0249990068226246
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0323767654054708
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.027711002036102
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0267512213979587
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.023938295193447
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0294622064001773
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0303510226426924
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0330880210144174
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.029333508479088
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0348364049499279
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0153184625615554
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0310009021319315
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0161084787464401
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0290110659107834
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0206099435642092
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0242599778327472
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0232866060363323
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0260283984781584
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0185881310599132
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.018567300650031
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0083618754207213
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.012058113084103
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0194636742339516
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00834267872645807
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0157535928990721
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0120477836151645
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0101948789732107
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0101948789732107
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0111213312941876
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00741552201028001
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0101948789732107
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00463616504734932
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00463616504734932
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00741552201028001
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00741552201028001
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00278326040539553
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00278326040539553
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00463616504734932
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00463616504734932
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00556261736832622
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00370971272637242
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00278326040539553
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00278326040539553
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00278326040539553
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00278326040539553
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00185680808441863
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.9034424648396e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000930355763441736
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0083419743312569
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.16174103151296e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.16174103151296e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.16175321620345e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.37390541787925e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000575872245135843
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00185821510682973
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00653379822178855
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0341023022683024
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.227861080503049
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.230257161638747
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.214641984263062
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.122832807632338
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0371439279158494
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.011966154941366
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0040870545947633
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0150114541625116
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0319486169469283
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0210797188573619
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0129803690260366
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00506696557942942
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00305267780474314
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00103274220940693
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00193596865889598
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00103274202664189
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.00103274202664189
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000129515394387792
HHS Region 8,Season onset,Bin,week,none,none,0.012750928808097
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.69016958189084e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.38033916378168e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.38033916378168e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.38033916378168e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.38033916378168e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.38033916378168e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.23837421150132e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000110189017942823
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000192911045684177
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00032547677025011
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000529334897721682
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000830144572905171
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00125608584063122
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00183450052532319
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00258725328099465
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00352623156069087
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00464789343253153
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00593010551665692
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00733136064415511
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0087929494648567
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0102447249361951
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0116134519611938
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0128320269642111
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.013847841456044
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0146306790495951
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.015175651108632
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0165184168396028
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.016162252670131
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0156863436766908
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0156595456596806
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0161375699532724
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0161461396955133
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0157047600371514
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0163317264137648
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0164766640998319
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0166032990959933
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0166598890104801
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0186266819255808
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0173852381607331
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0154470421143177
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0163549526948885
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0180828536672931
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0165876374482803
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.014437306541822
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0147169679595494
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0134112489610181
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0120940867277746
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0138640852384822
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0126795739310667
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0116301397537903
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0122713289173257
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0100524499032021
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0105609613627701
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0102316077698669
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.012085876933341
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00999926345351482
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00799726007721715
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0070603839948114
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00918970881930015
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0158864853745533
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0119073936687642
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0104464654428821
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0115034269498226
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0125416538972095
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00696228730780067
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.011516766933285
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00893943836831777
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0139463979776701
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0102861787651927
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0101401705116355
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.014017942119107
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00771168275249505
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00697071487188988
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00571676373670474
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00802503944888673
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00832281505413588
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00763353852509335
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00646881224736138
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00838253487588295
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00524915034098181
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00670988833652549
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00514442121766354
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00663977791490537
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00763849609096644
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00458940512662324
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00458940512662324
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00915846799221469
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00458940512662324
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00408173147489086
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00560475243008801
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00458940512662324
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00458940512662324
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00509707877835563
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00357405782315848
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00408173147489086
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00154336321622895
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00509707877835563
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00509707877835563
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00357405782315848
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00509707877835563
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00255871051969371
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0030663841714261
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.03422610317983e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00357405782315848
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00103568956449656
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00255871051969371
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00357405782315848
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00103568956449656
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00103568956449656
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00255871051969371
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00154336321622895
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000528015912764181
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00154336321622895
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00255871051969371
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.0030663841714261
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.03422610317983e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00103568956449656
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000528015912764181
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00103568956449656
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00205103686796133
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00154336321622895
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00103568956449656
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.03422610317983e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00154336321622895
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0655102433345092
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00642206320214535
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00545543838859786
