location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0329375358881907
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0486997837315052
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0557037860639075
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0539399749708942
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0584385097306688
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0470629244065367
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0543025102146257
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0438524631254633
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.057268762326562
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0414261982148594
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0520404532147688
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0430820933036445
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0340189558560783
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0186777975818449
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0218698237272653
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0232845312244239
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0114554816857844
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0173772683243207
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0109753662656915
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0108293214092104
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00984996020866515
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00802377472408704
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00268347687903312
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0070921797574675
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00178045574494919
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00355015427255302
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00178045574494919
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00178045574494919
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00178045574494919
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00178045574494919
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0026653050087511
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00178045574494919
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.07572173453493e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.07572173453494e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000895606481147267
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.07572173453495e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.07572173453495e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000244570278126047
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000695846390423985
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00105638936052757
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00152580974060683
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00210062891023061
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00276283146604812
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00348022442732637
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00421035170644427
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.005764451871021
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00724011766968831
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00774287289653046
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00724720702720312
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00659779344139437
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0109403298712642
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00998695950088124
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00890069494324084
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0145665413218139
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0158566437950063
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0188058500401053
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0277354679693365
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0263766809430591
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0370679921618905
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0435353988046088
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0389349169745883
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0498725630257329
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0497481741682975
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0694336950981766
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.049706221634263
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0368690933497901
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0557785632972876
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0463587583483809
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0497817251124498
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0360152724480339
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0333723586289089
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0375632377903442
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0202732498706961
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0252555011552021
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0156160365059523
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0170970351670167
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.012548928494686
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0139985388292068
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00773622754534838
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00922156418400725
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00731227800720133
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00544498065704837
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00962407266796284
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00611642673834891
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00435193635438039
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00174886670163772
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00259039396273652
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00172680722490711
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00172680123229399
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00258476576952113
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00258476576952113
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00344273030674826
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.08721578397217e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.08721578397218e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000868836695066857
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.08721578397219e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.08721578397219e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.06755552840992e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.08806528222024e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.40327550606156e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.72425968926512e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00026178804224448
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000576777221267488
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00108335836826371
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00190096866176167
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0318516066560815
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.23331082406591
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.218751326726948
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.463595809772512
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00919983674904597
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00371316378580409
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00801020675861358
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00707839239921406
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00547067468633352
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00635435835856685
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00400185832628181
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00075658701418929
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000163336073729783
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.82664607139991e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.33707905351276e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00350094961657238
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.49977776911554e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.23343761532059e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.85898333052837e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000133221960986077
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000236858749021201
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000385419419600341
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000574218923940446
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000783654721357453
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000980664846049424
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00112859435549178
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00120295817880964
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00120848763798963
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00118950070878403
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00122927002062649
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0014376872412531
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00192799374175407
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00278604549202526
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.004038225972481
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00562176816034895
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00737606535600832
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00906253581644886
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0104130838485755
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0111987495835969
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0112892906752379
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0106877469311166
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0174374049869984
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0119732397592476
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0111563384601146
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0136191761313485
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0155514544376303
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0146472909771826
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0196166399431903
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.017773239274861
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0169998229367084
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0212279567821413
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0169736821937399
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0287049347146027
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0238774572961585
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0308456892782399
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0344533125794438
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0282998981832107
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0258434581963786
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0263678100843191
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.023646830230513
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.029632977017089
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0237836963368821
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0345607412297576
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0215597601117802
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0266815562873578
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0159061503687383
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0169758567852039
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0173016882612839
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.019323411818793
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0159563727534681
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0119462394643276
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00883844431042545
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0152776057589659
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0130013851673657
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0201602351772343
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0129952100088399
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0112983647213539
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00956420122964363
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0125812029872664
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00613801885623864
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00923703911356872
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00762697393935735
