location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00758639151790405
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00736434790111823
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0147759297851828
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010837498399374
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0211814281582739
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0182755467414333
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0230061614267549
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0220850793683691
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.033553168556989
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0308286067605697
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0366885810566446
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0359263030121274
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0370597607889284
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0429068792761765
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0429986241253122
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0449152842594742
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0477085813403652
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0400015259979492
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0436523892213918
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0302039538689729
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0404959992942252
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0394122900333784
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0288547232894328
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0249617662757693
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0305798148650906
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0200748184328351
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0143311775248802
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0228408458094883
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00477964517417023
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0133088802257647
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0161481338483817
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0094978661076541
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0113948792136868
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00759746234858591
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00664811026506374
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00759746234858591
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00285070193097504
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00759746234858591
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00664811026506374
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00380005401449721
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00569875818154156
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00380005401449721
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00190134984745286
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.64568040851093e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00190134984745286
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00285070193097504
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00380005401449721
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00190134984745286
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00285070193097504
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.64568040851093e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00190134984745286
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.64568040851093e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.64568040851093e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00190134984745286
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000951997763930686
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.64568040851098e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000951997763930686
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000134649214045306
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00036703206883935
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000535424069103617
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000757327330911339
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00104125133635878
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0013950847051729
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00182520126717804
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00233492026448583
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00292295019265089
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00358097457644317
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00429215504535346
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00503040503943164
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00576177198913942
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00809630653077915
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00704731496041174
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00835035236532965
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00785381321546904
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00801177901845359
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0104636348894161
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00943854208645703
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00989417824600823
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00855322373021471
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00709453269175501
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00967886445629431
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00728024662088445
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00901417733180235
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00832770469094539
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0143269055819294
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00642432573271527
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.011017388115107
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0140878117455799
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0230416397880597
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0139424966211254
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0172658680921758
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0263823285622434
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0379650127575403
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0206627813769258
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0297126089892324
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.027193346759088
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0320866033165192
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0295735388509139
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0353411274091422
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0304385571084291
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0272349505290244
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03149042133962
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0341130170860419
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0243560496604236
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0318749471184314
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0302633747156386
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0285792648863684
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0251729499584941
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0241764498503635
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0239571308031569
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0187634151281201
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0160360241188106
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0133187277661688
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0147471488787373
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0129086344016601
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00698203949318435
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0151065075331077
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00924485188800392
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00918086879142536
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00996196207229861
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00663569553175959
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00579376265398398
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00578349815549245
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00248171963104721
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00495529451669805
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00660434714044867
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0016571892691968
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,8.136645446178e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00413076820482274
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00248171558107211
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00248171558107211
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00248171558107211
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0016571892691968
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.13664544617807e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0016571892691968
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00413076820482274
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00248171558107211
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0016571892691968
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0016571892691968
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00083266295732149
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.13664544617814e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.13664544617814e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.21398591531277e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.2140841492402e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.22038350645743e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.324624445376e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.0018308861253e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000128129354558953
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000343704373726922
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000660544018731708
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.033544653601523
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.203300818558435
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.230279057877126
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.523579756667593
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00143317879916251
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000753873728141628
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000554384236715491
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000955851442885348
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00145330496162358
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00140526531528953
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000840615552853083
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000308126978206172
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.81302261159821e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.1471561825365e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.08956609138161e-06
HHS Region 1,Season onset,Bin,week,none,none,0.00023115613160481
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.06496731301822e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.85543294147693e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000166634710967992
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000323654593724225
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000575434628098271
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000936357667601973
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00139505061486492
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00190391969879104
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00238272936681298
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00274265706726923
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00292476044375256
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00294167816770708
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00290319740441535
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00301504332530051
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00354882810738201
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0047846341801977
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00693436582861341
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0100612536225336
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0140054091663847
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0183625110052545
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0225347019619527
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0258534091285013
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0277519349407811
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0279139155234444
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0263576770644806
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0234191478010549
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0196456941634391
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0156488556332895
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0119610473903696
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00893779865207812
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00673677791720304
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00536059462072816
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00473418168771088
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00477684834158648
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.005426999578889
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00661159292042148
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00819251101242519
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00993451648628622
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0115294863988693
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0489049236239142
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0224004844767917
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0203976024119161
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0232627139642518
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0191598382900977
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0237327372383944
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0177274097005619
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0218442329298601
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0258170532265436
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0174866814910328
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0210222969710903
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0167577002531504
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.01599364287778
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.018906779186469
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0115900213370106
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0114246682132416
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0134845886725423
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0180980349202396
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0125439361471051
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0150460161916703
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0139567230670601
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0141277704417062
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0112941227852916
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00893848928346314
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00810849263640319
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00884083044603261
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00919300427403313
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00864023015577574
