location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,7.848214267835567e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.8346190085481945e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.2423333467285004e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.724125129831029e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,3.2896157535773147e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,3.948432168975532e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.711323257586147e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,5.588929050108624e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,6.591680712781717e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,7.730412956867531e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,9.015546037685518e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0010457215948751226
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.001206439655802767
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0013846038131786116
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0015809442609261135
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0017961426593229258
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.002030874601875868
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.002285653700363545
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.002560830085133674
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0028568398722471646
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0031739771525163604
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0035124393352998387
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.003872479115018296
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0042542749107132285
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.004657941975695792
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.00508364088396765
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005531469663262206
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006001349363153616
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006493181161021682
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007006822627308729
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007541837177420014
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.008097459136573986
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.008672741856248816
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.009266252651409413
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009876044834355424
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.010499702418922445
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011134150802676284
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011775660585568537
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.012419856477747251
Alabama,1 wk ahead,percent,Bin,3.9,4,0.013061643804072334
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013695311092361412
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.014314636452753661
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.014912775919474198
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.015482529064933156
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.016016625325730418
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01650751095892193
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01694781270107762
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.017330653510851078
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.017649365586421866
Alabama,1 wk ahead,percent,Bin,4.9,5,0.017898110468549774
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01807207286011491
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.018167291546489977
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.018180798121195104
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.018111402172616652
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.017959063598443067
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.017724541998739293
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01741054847736362
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.017021199804566702
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0165613668417713
Alabama,1 wk ahead,percent,Bin,5.9,6,0.016037233937603465
Alabama,1 wk ahead,percent,Bin,6,6.1,0.015456084522116333
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.014825671698922207
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.01415455089404502
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.013451714298035872
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012726265808215391
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011987404418256702
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011244248506309347
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010505482382275447
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0097794140650943
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00907385990580517
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008395761677080489
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007751399607715638
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007146183149772389
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006584454593944397
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006069885178883961
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.005605080384894882
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005191615170175215
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.004830338835759331
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.004521320373888927
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0042635007894742056
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0040552125269744145
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.003894324436735562
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0037779190588975975
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.003702591867143926
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0036645756582022212
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0036596978179086782
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0036835345592686887
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.003731725466929262
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0037997881640185766
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0038833232762111787
Alabama,1 wk ahead,percent,Bin,9,9.1,0.003978180229785335
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.004080434722227051
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0041864644928219725
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.004293090969962819
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.00439755689099036
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.004497566561804995
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.004591324889285835
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.004677479790044735
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.004755137785834573
Alabama,1 wk ahead,percent,Bin,9.9,10,0.004823884946142645
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004883596899242585
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.004934479402581127
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.004976979577073298
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.00501165256862214
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005039130529569875
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0050600885967637625
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005075119753707001
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0050846876544230115
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005089132242859338
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005088624356244288
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005083148240377682
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.005072530970653425
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0050564801747342005
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005034608487486827
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005006501201442599
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004971789882208742
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.00493015938539591
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004881437509654339
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004825694994277558
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004763229887725392
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004694592875558617
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004620651757302169
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004542552267176165
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.004461693076195775
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004379706077668263
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004298380715218197
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004219621248033422
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004145334191623123
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004077319626974662
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004017255011085152
Alabama,1 wk ahead,percent,Bin,13,100,0.08144775996466148
Alabama,2 wk ahead,percent,Bin,0,0.1,3.654620784519801e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,7.985625454247946e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,8.95609711480043e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0010016402769399758
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.001116892744179538
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.001241797236351291
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0013767279759218534
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.001521819406163377
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.001677543722327392
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0018437935468851477
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0020208710069552437
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0022086432143189395
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.002407113174696359
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.00261607219993716
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0028353292629679466
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0030644962015889806
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.003303124763908216
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0035506854525204786
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0038064853383111496
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004069911189796412
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004339991945777515
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004615991666541308
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0048968081793495455
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005181469935060571
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005468878084820389
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005757890331196283
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006047370324307048
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006336146439869726
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006623008683242017
Alabama,2 wk ahead,percent,Bin,2.9,3,0.006906889089985745
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007186533974763367
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00746104377975133
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.007729164975555412
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007990158723760715
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008243023272529562
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008487028104149816
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008721553641867105
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008945858620620957
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009159728042804616
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009362514640714383
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009554225087372423
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00973459707267921
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009903621703253158
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010061410705326516
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0102079914736238
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01034372441360454
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010468773833938932
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010583597859740848
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010688434151122545
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010783851507749166
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010870000057610631
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010947512981305052
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011016598991033496
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.011077678820109576
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.011131039318396554
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.011176844431238748
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.011215411050800414
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01124665122052127
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011270832043706644
Alabama,2 wk ahead,percent,Bin,5.9,6,0.011287707726624708
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01129740904456321
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011299519471148734
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.011294060462020089
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011280540273149517
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.011258789568945519
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011228407395120762
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011188962046627792
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011140245259710059
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011081597261636158
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011012968873074801
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01093381935357555
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010844000785315314
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010743315956513962
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010631520633359792
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.01050877547236348
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0103748723675334
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.010230277663299845
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.010075023066345692
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009909747684817848
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0097347467806821
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009550891430305502
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00935877950935278
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009159431038216193
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008953805814449744
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00874300075031107
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008528269821277804
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008310826914763163
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008092079892557669
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.007873415612241075
Alabama,2 wk ahead,percent,Bin,8.9,9,0.00765623956549474
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007442066519770118
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.00723222125151765
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007028284109648595
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00683145222199761
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.006643146452476808
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.006464521513268524
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.006296617865665064
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006140621044903101
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0059970496029385706
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005866948841724423
Alabama,2 wk ahead,percent,Bin,10,10.1,0.00575051416134791
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.00564823134142309
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005560264382019363
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005486374219522665
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.00542668995587531
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005380324458395591
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005347094672582252
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005325795457913328
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00531581752677997
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005315724165091977
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005324536587020044
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.00534065888476619
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0053627049680788404
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005389099987457378
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005418215638222992
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005448441909591013
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005478131773404215
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005505634938553982
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005529438997693615
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005547977713727564
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0055599319502319345
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.00556389453381689
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005558828547176061
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00554361214418021
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005517492042584536
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005479780887450739
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005429894695445966
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005367748985645953
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.005292836746485873
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0052056057179490165
Alabama,2 wk ahead,percent,Bin,13,100,0.07358629486132981
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0011089033091206697
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0023121153970252794
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0024409776450439427
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0025735398466792936
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002709648110994734
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0028490831090778016
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002991653894648972
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0031371613791142546
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.00328539561126732
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0034361666784082025
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0035891990286644688
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0037442004409571693
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0039009000580079696
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004059018729195235
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004218271825450067
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0043783706630648395
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004538998844559511
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004699839923123284
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004860590633892079
Alabama,3 wk ahead,percent,Bin,1.9,2,0.005020948524833514
Alabama,3 wk ahead,percent,Bin,2,2.1,0.00518060724707531
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0053392480984946625
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005496583097810507
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005652336091502863
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005806239883383966
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005958037182342492
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006107469843716191
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006254239850627401
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.0063981965079002775
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006539143842502921
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006676901813213764
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.006811313042079411
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.006942198978580845
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007069405186074743
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007192899139670697
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.007312602324288711
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.007428455047696869
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007540416132863931
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.00764838251988739
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0077523993130019205
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007852513606902683
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007948753482628391
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.008041161314786419
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0081297865112821
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.008214602889393133
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.00829578805156177
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008373424974876935
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.00844760302147258
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008518415241345651
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00858592250271184
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008650201320715565
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008711403388493322
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008769624898161531
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.00882494737254355
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.008877454135831457
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.008927170509389244
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.008974181633161818
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009018578408941253
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009060412323454921
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009099720549091582
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009136520110985657
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009170777694873634
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009202522489815979
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009231780177590056
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009258533402769624
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0092827550552308
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009304392825476656
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009323362977105284
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009339626414123782
Alabama,3 wk ahead,percent,Bin,6.9,7,0.00935315676555183
