location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,0.1,0.2,1.1542749426138275e-4
Maryland,Season peak percentage,percent,Bin,0.2,0.3,1.1542749426138271e-4
Maryland,Season peak percentage,percent,Bin,0.3,0.4,1.1542749426138271e-4
Maryland,Season peak percentage,percent,Bin,0.4,0.5,1.1542749426138271e-4
Maryland,Season peak percentage,percent,Bin,0.5,0.6,1.1542749426138276e-4
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.6,1.7,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.7,1.8,1.2218576835358523e-4
Maryland,Season peak percentage,percent,Bin,1.8,1.9,2.1358375091430073e-4
Maryland,Season peak percentage,percent,Bin,1.9,2,3.9640036945895674e-4
Maryland,Season peak percentage,percent,Bin,2,2.1,6.974290175699165e-4
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0011627087699152164
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0018384657138440777
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.0027562316502319152
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.003920138230194606
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.0052946004688739405
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.006797881328811412
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.008315131745861001
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.009722846009019835
Maryland,Season peak percentage,percent,Bin,2.9,3,0.010927587106159953
Maryland,Season peak percentage,percent,Bin,3,3.1,0.011902932015075042
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.012716856603441663
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.013527974394523943
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.014557230013093645
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.016027957981218605
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.018104438269631866
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.020828442881107575
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.02408957139111717
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.02762590808613875
Maryland,Season peak percentage,percent,Bin,3.9,4,0.031059530750157188
Maryland,Season peak percentage,percent,Bin,4,4.1,0.0339593433571572
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.03591696808182519
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.03662558319898245
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.03592616479656309
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.03385548930727639
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.030629452240335
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.026618103981073626
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.022287722588050576
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.018129355550277938
Maryland,Season peak percentage,percent,Bin,4.9,5,0.014597140052767164
Maryland,Season peak percentage,percent,Bin,5,5.1,0.01205733598071869
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.01076168179932613
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.010819542953554591
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.012203466559007628
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.0147302391729675
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.018068817043645317
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.021765696005994494
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.0252850145067048
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.02808953037235542
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02972857959784924
Maryland,Season peak percentage,percent,Bin,6,6.1,0.02993138205762048
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028644255803725444
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.026053943628304092
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.022521991392320237
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01850118136812834
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.014444112458480063
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.01071712962034804
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.00755755557778736
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.005064307416109322
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0032261232557455025
Maryland,Season peak percentage,percent,Bin,7,7.1,0.001952619372766405
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.0011228392115584314
Maryland,Season peak percentage,percent,Bin,7.2,7.3,6.139341206310247e-4
Maryland,Season peak percentage,percent,Bin,7.3,7.4,3.187396518006844e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,1.5728024540182157e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,7.37209923002874e-5
Maryland,Season peak percentage,percent,Bin,7.6,7.7,3.2802092482312324e-5
Maryland,Season peak percentage,percent,Bin,7.7,7.8,1.388349121841838e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,5.576913504137072e-6
Maryland,Season peak percentage,percent,Bin,7.9,8,2.1464014398340654e-6
Maryland,Season peak percentage,percent,Bin,8,8.1,8.422851818205523e-7
Maryland,Season peak percentage,percent,Bin,8.1,8.2,4.833994867502125e-7
Maryland,Season peak percentage,percent,Bin,8.2,8.3,7.120919250719119e-7
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.7184963626252944e-6
Maryland,Season peak percentage,percent,Bin,8.4,8.5,4.339551702377139e-6
Maryland,Season peak percentage,percent,Bin,8.5,8.6,1.0527427465758504e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,2.4200042550388694e-5
Maryland,Season peak percentage,percent,Bin,8.7,8.8,5.277268342194703e-5
Maryland,Season peak percentage,percent,Bin,8.8,8.9,1.0906616506212497e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,2.1348172685114387e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,3.962481848451522e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,6.966418095802925e-4
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0011608832629645101
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.001833551590657995
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0027436501393048947
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.003891311251287958
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.0052299195122358
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.006661186926415776
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.00803993724078422
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009196774308697343
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00996880897789748
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.010240106688063563
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009969216494597595
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009196560511327246
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.008040191296334397
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.006661252060957448
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005230034400216089
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.0038911748654409883
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.002743868316100964
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0018334587173337543
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0011607851622343491
Maryland,Season peak percentage,percent,Bin,11.1,11.2,6.967260501020172e-4
Maryland,Season peak percentage,percent,Bin,11.2,11.3,3.9615702297722565e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,2.135037433864713e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,1.2215616139957608e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1540082791969706e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,7.556561154388335e-5
Maryland,1 wk ahead,percent,Bin,0.1,0.2,1.5113122308776673e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,1.5309562664719937e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,2.314101737832569e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,4.0341969890646934e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,6.790576898462576e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.0011039133661973045
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0017337404282256384
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.0026319037091573536
Maryland,1 wk ahead,percent,Bin,0.9,1,0.0038633581927160466
Maryland,1 wk ahead,percent,Bin,1,1.1,0.005486981309007993
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.007544907959723853
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.010052396301021845
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.012988501266199617
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.016292576887093534
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.019864455038006712
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.02357298799644495
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.02726899291093902
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.03080129920824234
Maryland,1 wk ahead,percent,Bin,1.9,2,0.034032251116761635
Maryland,1 wk ahead,percent,Bin,2,2.1,0.03684955071216879
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.039172516277648416
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.040950999317554616
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.042160803326819464
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.04279689415301414
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.042866723901232806
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.042389453805652726
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.04139726075487068
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.03994021520177504
Maryland,1 wk ahead,percent,Bin,2.9,3,0.03809082494019521
Maryland,1 wk ahead,percent,Bin,3,3.1,0.03594572213689846
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.03362054924375364
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.031239894183243026
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.028922121563322092
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.026763596483760338
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.02482529801590221
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.023126166333045838
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.021643644941848485
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.020322083595499783
Maryland,1 wk ahead,percent,Bin,3.9,4,0.01908640739453907
Maryland,1 wk ahead,percent,Bin,4,4.1,0.01785827331890162
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.016571190997733156
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.015182191634329217
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.013677868631407561
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.012074972401130549
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.010415075422099102
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.008755874948045028
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.00716042898214673
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.005686973831623429
Maryland,1 wk ahead,percent,Bin,4.9,5,0.00438076911514973
Maryland,1 wk ahead,percent,Bin,5,5.1,0.003269350213843276
Maryland,1 wk ahead,percent,Bin,5.1,5.2,0.0023617607233817144
Maryland,1 wk ahead,percent,Bin,5.2,5.3,0.0016501733712915084
Maryland,1 wk ahead,percent,Bin,5.3,5.4,0.001114492877953647
Maryland,1 wk ahead,percent,Bin,5.4,5.5,7.271637673910787e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,4.5818891798893226e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.786762515574905e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,1.6356148795010908e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,1.025713558817061e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6,6.1,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.1,6.2,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.2,6.3,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.3,6.4,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.4,6.5,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.5,6.6,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.6,6.7,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.7,6.8,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.8,6.9,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,6.9,7,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7,7.1,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.1,7.2,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.2,7.3,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.3,7.4,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.4,7.5,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.5,7.6,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.6,7.7,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.7,7.8,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.8,7.9,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,7.9,8,9.816346880412131e-5
Maryland,1 wk ahead,percent,Bin,8,8.1,9.816346880412218e-5
Maryland,1 wk ahead,percent,Bin,8.1,8.2,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.2,8.3,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.3,8.4,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.4,8.5,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.5,8.6,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.6,8.7,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.7,8.8,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.8,8.9,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,8.9,9,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9,9.1,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.1,9.2,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.2,9.3,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.3,9.4,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.4,9.5,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.5,9.6,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.6,9.7,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.7,9.8,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.8,9.9,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,9.9,10,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10,10.1,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.1,10.2,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.2,10.3,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.3,10.4,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.4,10.5,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.5,10.6,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.6,10.7,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.7,10.8,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.8,10.9,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,10.9,11,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11,11.1,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.1,11.2,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.2,11.3,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.3,11.4,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.4,11.5,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.5,11.6,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.6,11.7,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.7,11.8,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.8,11.9,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,11.9,12,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12,12.1,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.1,12.2,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.2,12.3,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.3,12.4,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.4,12.5,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.5,12.6,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.6,12.7,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.7,12.8,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.8,12.9,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,12.9,13,9.816346880412306e-5
Maryland,1 wk ahead,percent,Bin,13,100,9.816346880412306e-5
Maryland,2 wk ahead,percent,Bin,0,0.1,1.1399813826201532e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,2.2799627652403067e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,2.2799627652403057e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,2.2799627652403057e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,2.2799627652403057e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,2.279962765240307e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,2.2799627652403084e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,2.2799627652403084e-4
Maryland,2 wk ahead,percent,Bin,0.8,0.9,2.2799627652403084e-4
Maryland,2 wk ahead,percent,Bin,0.9,1,2.2799627652403084e-4
Maryland,2 wk ahead,percent,Bin,1,1.1,2.2799627652403084e-4
Maryland,2 wk ahead,percent,Bin,1.1,1.2,2.2799627652403084e-4
Maryland,2 wk ahead,percent,Bin,1.2,1.3,2.6706236894281254e-4
Maryland,2 wk ahead,percent,Bin,1.3,1.4,5.969750657903772e-4
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.0013124361161148226
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.0026468219052121445
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.0049033543497729835
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.008360194631935729
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.01315349902974604
Maryland,2 wk ahead,percent,Bin,1.9,2,0.019167645049700085
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0259931364696354
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.03299654000555202
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.03947409235904779
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.04480437520391344
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.048517371997981576
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.05027381610233159
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.049835761402003055
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.04710845610641899
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.042265170416805706
Maryland,2 wk ahead,percent,Bin,2.9,3,0.03586272020250277
Maryland,2 wk ahead,percent,Bin,3,3.1,0.028832869801285386
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.022315576066863966
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.017396348367832982
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.014860936086182644
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.015040273079790804
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.01775404941603925
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.022336526995997735
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.02773345126981203
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.03268922128259056
Maryland,2 wk ahead,percent,Bin,3.9,4,0.03602260100450091
Maryland,2 wk ahead,percent,Bin,4,4.1,0.036936464882577166
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.03525597230658153
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.03148263628547424
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.026623685139762966
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.021845202694750578
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.018086457437380375
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.015781866671092916
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.014789286577492223
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.01453605177505426
Maryland,2 wk ahead,percent,Bin,4.9,5,0.014305465849964427
Maryland,2 wk ahead,percent,Bin,5,5.1,0.0135345488546677
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.012001660510371976
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.009841790881625597
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.00741496308232931
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.005116861396051013
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.00322951743263213
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.0018630548128559996
Maryland,2 wk ahead,percent,Bin,5.7,5.8,9.820288111703176e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,4.729405138192042e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,2.0954206326423636e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.4854595333453074e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.4854595333453207e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.4854595333453337e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.4854595333453337e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.4854595333453337e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.4854595333453337e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.4854595333453337e-4
