location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,2 wk ahead,percent,Bin,9.6,9.7,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,9.7,9.8,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,9.8,9.9,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,9.9,10,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10,10.1,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.1,10.2,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.2,10.3,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.3,10.4,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.4,10.5,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.5,10.6,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.6,10.7,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.7,10.8,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.8,10.9,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,10.9,11,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11,11.1,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.1,11.2,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.2,11.3,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.3,11.4,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.4,11.5,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.5,11.6,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.6,11.7,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.7,11.8,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.8,11.9,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,11.9,12,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12,12.1,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.1,12.2,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.2,12.3,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.3,12.4,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.4,12.5,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.5,12.6,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.6,12.7,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.7,12.8,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.8,12.9,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,12.9,13,2.0564428300846567e-4
Arizona,2 wk ahead,percent,Bin,13,100,2.0564428300846567e-4
Arizona,3 wk ahead,percent,Bin,0,0.1,2.0523680547679645e-4
Arizona,3 wk ahead,percent,Bin,0.1,0.2,7.801472825304945e-4
Arizona,3 wk ahead,percent,Bin,0.2,0.3,0.0016634564708460317
Arizona,3 wk ahead,percent,Bin,0.3,0.4,0.0032724331871005767
Arizona,3 wk ahead,percent,Bin,0.4,0.5,0.005949739810681078
Arizona,3 wk ahead,percent,Bin,0.5,0.6,0.010016113343159506
Arizona,3 wk ahead,percent,Bin,0.6,0.7,0.015645599175089852
Arizona,3 wk ahead,percent,Bin,0.7,0.8,0.02272908053984135
Arizona,3 wk ahead,percent,Bin,0.8,0.9,0.030785656444023403
Arizona,3 wk ahead,percent,Bin,0.9,1,0.0389792985933163
Arizona,3 wk ahead,percent,Bin,1,1.1,0.04626350026452394
Arizona,3 wk ahead,percent,Bin,1.1,1.2,0.051621352944293264
Arizona,3 wk ahead,percent,Bin,1.2,1.3,0.05432879988129927
Arizona,3 wk ahead,percent,Bin,1.3,1.4,0.05414412419909006
Arizona,3 wk ahead,percent,Bin,1.4,1.5,0.05136372651420084
Arizona,3 wk ahead,percent,Bin,1.5,1.6,0.04672142253717106
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.041164876585304516
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.03558971867282218
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.030629070843555102
Arizona,3 wk ahead,percent,Bin,1.9,2,0.02657654284121845
Arizona,3 wk ahead,percent,Bin,2,2.1,0.023468515203145714
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.021265444510050985
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.02001738195633903
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.019902165896934877
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.021105372265433096
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.02361475570384581
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.02706287562602811
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.03072384135587297
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.0336838821898233
Arizona,3 wk ahead,percent,Bin,2.9,3,0.03511026944653163
Arizona,3 wk ahead,percent,Bin,3,3.1,0.03450035023359407
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.03181569478655162
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.027462609769535944
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.02214324202514598
Arizona,3 wk ahead,percent,Bin,3.4,3.5,0.01664573555862679
Arizona,3 wk ahead,percent,Bin,3.5,3.6,0.011642573460519069
Arizona,3 wk ahead,percent,Bin,3.6,3.7,0.007560652001459781
Arizona,3 wk ahead,percent,Bin,3.7,3.8,0.004549113337904352
Arizona,3 wk ahead,percent,Bin,3.8,3.9,0.0025308991186458168
Arizona,3 wk ahead,percent,Bin,3.9,4,0.0012995463998126146
Arizona,3 wk ahead,percent,Bin,4,4.1,6.148619088605155e-4
Arizona,3 wk ahead,percent,Bin,4.1,4.2,2.6767841604140427e-4
Arizona,3 wk ahead,percent,Bin,4.2,4.3,1.638622050201555e-4
Arizona,3 wk ahead,percent,Bin,4.3,4.4,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,4.4,4.5,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,4.5,4.6,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,4.6,4.7,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,4.7,4.8,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,4.8,4.9,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,4.9,5,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5,5.1,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.1,5.2,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.2,5.3,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.3,5.4,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.4,5.5,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.5,5.6,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.6,5.7,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.7,5.8,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.8,5.9,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,5.9,6,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6,6.1,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.1,6.2,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.2,6.3,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.3,6.4,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.4,6.5,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.5,6.6,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.6,6.7,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.7,6.8,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.8,6.9,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,6.9,7,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7,7.1,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.1,7.2,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.2,7.3,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.3,7.4,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.4,7.5,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.5,7.6,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.6,7.7,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.7,7.8,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.8,7.9,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,7.9,8,1.6384976919013903e-4
Arizona,3 wk ahead,percent,Bin,8,8.1,1.6384976919014046e-4
Arizona,3 wk ahead,percent,Bin,8.1,8.2,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.2,8.3,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.3,8.4,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.4,8.5,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.5,8.6,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.6,8.7,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.7,8.8,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.8,8.9,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,8.9,9,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9,9.1,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.1,9.2,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.2,9.3,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.3,9.4,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.4,9.5,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.5,9.6,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.6,9.7,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.7,9.8,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.8,9.9,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,9.9,10,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10,10.1,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.1,10.2,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.2,10.3,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.3,10.4,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.4,10.5,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.5,10.6,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.6,10.7,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.7,10.8,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.8,10.9,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,10.9,11,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11,11.1,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.1,11.2,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.2,11.3,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.3,11.4,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.4,11.5,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.5,11.6,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.6,11.7,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.7,11.8,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.8,11.9,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,11.9,12,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12,12.1,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.1,12.2,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.2,12.3,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.3,12.4,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.4,12.5,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.5,12.6,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.6,12.7,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.7,12.8,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.8,12.9,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,12.9,13,1.6384976919014193e-4
Arizona,3 wk ahead,percent,Bin,13,100,1.6384976919014193e-4
Arizona,4 wk ahead,percent,Bin,0,0.1,1.5313410260794425e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,6.784571333901623e-4
Arizona,4 wk ahead,percent,Bin,0.2,0.3,0.0016959877347449272
Arizona,4 wk ahead,percent,Bin,0.3,0.4,0.0037787471072329576
Arizona,4 wk ahead,percent,Bin,0.4,0.5,0.00752924101139136
Arizona,4 wk ahead,percent,Bin,0.5,0.6,0.013460545131591978
Arizona,4 wk ahead,percent,Bin,0.6,0.7,0.021692780841789473
Arizona,4 wk ahead,percent,Bin,0.7,0.8,0.03167841013738324
Arizona,4 wk ahead,percent,Bin,0.8,0.9,0.04217013603022897
Arizona,4 wk ahead,percent,Bin,0.9,1,0.051489409535205706
Arizona,4 wk ahead,percent,Bin,1,1.1,0.05799638284082465
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.06054229368496438
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.058735558133044125
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.05299876971414779
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.044447566373714324
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.034647586192107165
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.025282560863336592
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.017800459773518598
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.01311560408909232
Arizona,4 wk ahead,percent,Bin,1.9,2,0.011449995965883726
Arizona,4 wk ahead,percent,Bin,2,2.1,0.012348944870596283
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.014924567594956974
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.01828374922859019
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.021990570978107294
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.026226600965683255
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.03141365804829551
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.03745182860442303
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.04317921566918638
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.04662591802885458
Arizona,4 wk ahead,percent,Bin,2.9,3,0.046038014906007375
Arizona,4 wk ahead,percent,Bin,3,3.1,0.04096872579349453
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.032598696909079704
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.023100639845598358
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.014549281544683703
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.008135961788774404
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.0040368920594197576
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.0017767539160406275
Arizona,4 wk ahead,percent,Bin,3.7,3.8,6.932968320406566e-4
Arizona,4 wk ahead,percent,Bin,3.8,3.9,2.855157401432966e-4
Arizona,4 wk ahead,percent,Bin,3.9,4,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4,4.1,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.1,4.2,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.2,4.3,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.3,4.4,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.4,4.5,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.5,4.6,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.6,4.7,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.7,4.8,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.8,4.9,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,4.9,5,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5,5.1,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.1,5.2,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.2,5.3,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.3,5.4,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.4,5.5,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.5,5.6,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.6,5.7,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.7,5.8,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.8,5.9,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,5.9,6,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6,6.1,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.1,6.2,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,2.6116891608503773e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,2.6116891608504006e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,2.6116891608504234e-4
Arizona,4 wk ahead,percent,Bin,13,100,2.6116891608504234e-4
Arkansas,Season peak week,week,Bin,40,41,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,41,42,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,42,43,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,43,44,3.713364527099552e-4
Arkansas,Season peak week,week,Bin,44,45,7.536163804039903e-4
Arkansas,Season peak week,week,Bin,45,46,0.0018741030815705802
Arkansas,Season peak week,week,Bin,46,47,0.004161708912592069
Arkansas,Season peak week,week,Bin,47,48,0.008264763016780514
Arkansas,Season peak week,week,Bin,48,49,0.014709879546275652
Arkansas,Season peak week,week,Bin,49,50,0.02354004469451646
Arkansas,Season peak week,week,Bin,50,51,0.03403579491257694
Arkansas,Season peak week,week,Bin,51,52,0.04478944075676039
Arkansas,Season peak week,week,Bin,52,53,0.05422711494669208
Arkansas,Season peak week,week,Bin,1,2,0.061321243991344025
Arkansas,Season peak week,week,Bin,2,3,0.06600819124165754
Arkansas,Season peak week,week,Bin,3,4,0.0689935106841502
Arkansas,Season peak week,week,Bin,4,5,0.07109484432368256
Arkansas,Season peak week,week,Bin,5,6,0.07262337194314447
Arkansas,Season peak week,week,Bin,6,7,0.07322136417489115
Arkansas,Season peak week,week,Bin,7,8,0.07216794079220998
Arkansas,Season peak week,week,Bin,8,9,0.06883567099240209
Arkansas,Season peak week,week,Bin,9,10,0.06299044066900145
Arkansas,Season peak week,week,Bin,10,11,0.054865720798759114
Arkansas,Season peak week,week,Bin,11,12,0.04511379733855057
Arkansas,Season peak week,week,Bin,12,13,0.03470466126711187
Arkansas,Season peak week,week,Bin,13,14,0.024746027849323206
Arkansas,Season peak week,week,Bin,14,15,0.016213113445675616
Arkansas,Season peak week,week,Bin,15,16,0.009686863173687305
Arkansas,Season peak week,week,Bin,16,17,0.0052455833364026625
Arkansas,Season peak week,week,Bin,17,18,0.002562377135874386
Arkansas,Season peak week,week,Bin,18,19,0.0011251019954192337
Arkansas,Season peak week,week,Bin,19,20,4.428998402834728e-4
Arkansas,Season peak week,week,Bin,20,21,2.1520543637948913e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,3.430593712609859e-5
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,6.861187425219719e-5
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,6.861187425219719e-5
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.9,1,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1,1.1,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,6.8942876936962e-5
