location,target,unit,type,bin_start_incl,bin_end_notincl,value
Georgia,3 wk ahead,percent,Bin,6.8,6.9,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,6.9,7,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7,7.1,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.1,7.2,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.2,7.3,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.3,7.4,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.4,7.5,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.5,7.6,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.6,7.7,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.7,7.8,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.8,7.9,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,7.9,8,1.0776804699150491e-4
Georgia,3 wk ahead,percent,Bin,8,8.1,1.0776804699150588e-4
Georgia,3 wk ahead,percent,Bin,8.1,8.2,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.2,8.3,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.3,8.4,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.4,8.5,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.5,8.6,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.6,8.7,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.7,8.8,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.8,8.9,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,8.9,9,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9,9.1,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.1,9.2,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.2,9.3,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.3,9.4,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.4,9.5,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.5,9.6,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.6,9.7,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.7,9.8,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.8,9.9,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,9.9,10,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10,10.1,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.1,10.2,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.2,10.3,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.3,10.4,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.4,10.5,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.5,10.6,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.6,10.7,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.7,10.8,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.8,10.9,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,10.9,11,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11,11.1,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.1,11.2,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.2,11.3,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.3,11.4,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.4,11.5,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.5,11.6,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.6,11.7,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.7,11.8,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.8,11.9,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,11.9,12,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12,12.1,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.1,12.2,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.2,12.3,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.3,12.4,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.4,12.5,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.5,12.6,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.6,12.7,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.7,12.8,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.8,12.9,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,12.9,13,1.0776804699150684e-4
Georgia,3 wk ahead,percent,Bin,13,100,1.0776804699150684e-4
Georgia,4 wk ahead,percent,Bin,0,0.1,2.8195160015202634e-4
Georgia,4 wk ahead,percent,Bin,0.1,0.2,9.185583547931126e-4
Georgia,4 wk ahead,percent,Bin,0.2,0.3,0.0016473315730679652
Georgia,4 wk ahead,percent,Bin,0.3,0.4,0.0027904600383455787
Georgia,4 wk ahead,percent,Bin,0.4,0.5,0.004471069454722423
Georgia,4 wk ahead,percent,Bin,0.5,0.6,0.006788005387603665
Georgia,4 wk ahead,percent,Bin,0.6,0.7,0.009786295968284064
Georgia,4 wk ahead,percent,Bin,0.7,0.8,0.013433425605614653
Georgia,4 wk ahead,percent,Bin,0.8,0.9,0.017611587371562213
Georgia,4 wk ahead,percent,Bin,0.9,1,0.022129623999351398
Georgia,4 wk ahead,percent,Bin,1,1.1,0.02674981486195511
Georgia,4 wk ahead,percent,Bin,1.1,1.2,0.03121627440055132
Georgia,4 wk ahead,percent,Bin,1.2,1.3,0.03527322613771705
Georgia,4 wk ahead,percent,Bin,1.3,1.4,0.038668951041947064
Georgia,4 wk ahead,percent,Bin,1.4,1.5,0.04115553657552659
Georgia,4 wk ahead,percent,Bin,1.5,1.6,0.04250245745878601
Georgia,4 wk ahead,percent,Bin,1.6,1.7,0.04253752688967825
Georgia,4 wk ahead,percent,Bin,1.7,1.8,0.04120817516541183
Georgia,4 wk ahead,percent,Bin,1.8,1.9,0.03864061564692873
Georgia,4 wk ahead,percent,Bin,1.9,2,0.03516062833002724
Georgia,4 wk ahead,percent,Bin,2,2.1,0.03125368457373211
Georgia,4 wk ahead,percent,Bin,2.1,2.2,0.02746901546123957
Georgia,4 wk ahead,percent,Bin,2.2,2.3,0.024300815644224864
Georgia,4 wk ahead,percent,Bin,2.3,2.4,0.022090092107815474
Georgia,4 wk ahead,percent,Bin,2.4,2.5,0.020983786360804474
Georgia,4 wk ahead,percent,Bin,2.5,2.6,0.02095494040099628
Georgia,4 wk ahead,percent,Bin,2.6,2.7,0.021860911862948418
Georgia,4 wk ahead,percent,Bin,2.7,2.8,0.02350109589136257
Georgia,4 wk ahead,percent,Bin,2.8,2.9,0.025645435321511915
Georgia,4 wk ahead,percent,Bin,2.9,3,0.028028022644993482
Georgia,4 wk ahead,percent,Bin,3,3.1,0.030327416500345164
Georgia,4 wk ahead,percent,Bin,3.1,3.2,0.03216635251783422
Georgia,4 wk ahead,percent,Bin,3.2,3.3,0.03315252579092219
Georgia,4 wk ahead,percent,Bin,3.3,3.4,0.032958869368878076
Georgia,4 wk ahead,percent,Bin,3.4,3.5,0.03141585340289731
Georgia,4 wk ahead,percent,Bin,3.5,3.6,0.02857438972167988
Georgia,4 wk ahead,percent,Bin,3.6,3.7,0.024709170874770554
Georgia,4 wk ahead,percent,Bin,3.7,3.8,0.020257255169955378
Georgia,4 wk ahead,percent,Bin,3.8,3.9,0.015711747758132562
Georgia,4 wk ahead,percent,Bin,3.9,4,0.011510321669533129
Georgia,4 wk ahead,percent,Bin,4,4.1,0.00795488976156389
Georgia,4 wk ahead,percent,Bin,4.1,4.2,0.0051813157239193166
Georgia,4 wk ahead,percent,Bin,4.2,4.3,0.0031780600479825497
Georgia,4 wk ahead,percent,Bin,4.3,4.4,0.00183455292693406
Georgia,4 wk ahead,percent,Bin,4.4,4.5,9.962255600217994e-4
Georgia,4 wk ahead,percent,Bin,4.5,4.6,5.086613331048535e-4
Georgia,4 wk ahead,percent,Bin,4.6,4.7,2.656861098119129e-4
Georgia,4 wk ahead,percent,Bin,4.7,4.8,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,4.8,4.9,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,4.9,5,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5,5.1,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.1,5.2,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.2,5.3,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.3,5.4,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.4,5.5,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.5,5.6,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.6,5.7,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.7,5.8,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.8,5.9,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,5.9,6,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6,6.1,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.1,6.2,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.2,6.3,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.3,6.4,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.4,6.5,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.5,6.6,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.6,6.7,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.7,6.8,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.8,6.9,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,6.9,7,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7,7.1,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.1,7.2,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.2,7.3,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.3,7.4,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.4,7.5,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.5,7.6,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.6,7.7,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.7,7.8,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.8,7.9,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,7.9,8,2.4092130511973065e-4
Georgia,4 wk ahead,percent,Bin,8,8.1,2.4092130511973282e-4
Georgia,4 wk ahead,percent,Bin,8.1,8.2,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.2,8.3,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.3,8.4,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.4,8.5,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.5,8.6,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.6,8.7,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.7,8.8,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.8,8.9,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,8.9,9,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9,9.1,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.1,9.2,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.2,9.3,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.3,9.4,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.4,9.5,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.5,9.6,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.6,9.7,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.7,9.8,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.8,9.9,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,9.9,10,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10,10.1,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.1,10.2,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.2,10.3,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.3,10.4,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.4,10.5,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.5,10.6,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.6,10.7,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.7,10.8,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.8,10.9,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,10.9,11,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11,11.1,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.1,11.2,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.2,11.3,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.3,11.4,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.4,11.5,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.5,11.6,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.6,11.7,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.7,11.8,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.8,11.9,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,11.9,12,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12,12.1,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.1,12.2,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.2,12.3,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.3,12.4,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.4,12.5,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.5,12.6,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.6,12.7,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.7,12.8,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.8,12.9,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,12.9,13,2.4092130511973493e-4
Georgia,4 wk ahead,percent,Bin,13,100,2.4092130511973493e-4
Hawaii,Season peak week,week,Bin,40,41,1.1193968433278141e-4
Hawaii,Season peak week,week,Bin,41,42,1.5885553956089532e-4
Hawaii,Season peak week,week,Bin,42,43,3.3611396687634193e-4
Hawaii,Season peak week,week,Bin,43,44,6.707041354418077e-4
Hawaii,Season peak week,week,Bin,44,45,0.00126113605630908
Hawaii,Season peak week,week,Bin,45,46,0.002238509589370312
Hawaii,Season peak week,week,Bin,46,47,0.003758929170268559
Hawaii,Season peak week,week,Bin,47,48,0.005984377550154034
Hawaii,Season peak week,week,Bin,48,49,0.00905539536947657
Hawaii,Season peak week,week,Bin,49,50,0.013057579421903515
Hawaii,Season peak week,week,Bin,50,51,0.01799120639097604
Hawaii,Season peak week,week,Bin,51,52,0.02375317572539794
Hawaii,Season peak week,week,Bin,52,53,0.030135133137482093
Hawaii,Season peak week,week,Bin,1,2,0.036841784016307146
Hawaii,Season peak week,week,Bin,2,3,0.04352126616142635
Hawaii,Season peak week,week,Bin,3,4,0.04979980838332485
Hawaii,Season peak week,week,Bin,4,5,0.05531061455812394
Hawaii,Season peak week,week,Bin,5,6,0.05971855938317245
Hawaii,Season peak week,week,Bin,6,7,0.06274441988436598
Hawaii,Season peak week,week,Bin,7,8,0.06420089349332708
Hawaii,Season peak week,week,Bin,8,9,0.06403328542048183
Hawaii,Season peak week,week,Bin,9,10,0.06234553414124288
Hawaii,Season peak week,week,Bin,10,11,0.05939301742659894
Hawaii,Season peak week,week,Bin,11,12,0.05551999490577962
Hawaii,Season peak week,week,Bin,12,13,0.05106769410188267
Hawaii,Season peak week,week,Bin,13,14,0.046287932789519703
Hawaii,Season peak week,week,Bin,14,15,0.04130802634657374
Hawaii,Season peak week,week,Bin,15,16,0.03616363755505805
Hawaii,Season peak week,week,Bin,16,17,0.030875898606180827
Hawaii,Season peak week,week,Bin,17,18,0.025527169685672275
Hawaii,Season peak week,week,Bin,18,19,0.020292213153834292
Hawaii,Season peak week,week,Bin,19,20,0.0154113376162849
Hawaii,Season peak week,week,Bin,20,21,0.011123856633292566
Hawaii,Season peak percentage,percent,Bin,0,0.1,3.1872573545582734e-5
Hawaii,Season peak percentage,percent,Bin,0.1,0.2,6.374514709116548e-5
Hawaii,Season peak percentage,percent,Bin,0.2,0.3,6.374514709116545e-5
Hawaii,Season peak percentage,percent,Bin,0.3,0.4,6.374514709116545e-5
Hawaii,Season peak percentage,percent,Bin,0.4,0.5,6.374514709116545e-5
Hawaii,Season peak percentage,percent,Bin,0.5,0.6,6.37451470911655e-5
Hawaii,Season peak percentage,percent,Bin,0.6,0.7,7.560507567011697e-5
Hawaii,Season peak percentage,percent,Bin,0.7,0.8,1.0910729646126577e-4
Hawaii,Season peak percentage,percent,Bin,0.8,0.9,1.54969738762678e-4
Hawaii,Season peak percentage,percent,Bin,0.9,1,2.1654704957754854e-4
Hawaii,Season peak percentage,percent,Bin,1,1.1,2.977407620664576e-4
Hawaii,Season peak percentage,percent,Bin,1.1,1.2,4.0269237330478765e-4
Hawaii,Season peak percentage,percent,Bin,1.2,1.3,5.358871825756975e-4
Hawaii,Season peak percentage,percent,Bin,1.3,1.4,7.016172282249976e-4
Hawaii,Season peak percentage,percent,Bin,1.4,1.5,9.037104111259151e-4
Hawaii,Season peak percentage,percent,Bin,1.5,1.6,0.0011453310415630966
Hawaii,Season peak percentage,percent,Bin,1.6,1.7,0.0014281594344548404
Hawaii,Season peak percentage,percent,Bin,1.7,1.8,0.0017521153516029848
Hawaii,Season peak percentage,percent,Bin,1.8,1.9,0.002115337279766017
Hawaii,Season peak percentage,percent,Bin,1.9,2,0.0025129855649803894
Hawaii,Season peak percentage,percent,Bin,2,2.1,0.0029381056771251727
Hawaii,Season peak percentage,percent,Bin,2.1,2.2,0.0033811449619929137
Hawaii,Season peak percentage,percent,Bin,2.2,2.3,0.0038305338638497362
Hawaii,Season peak percentage,percent,Bin,2.3,2.4,0.004273317758477919
Hawaii,Season peak percentage,percent,Bin,2.4,2.5,0.004696083702020615
Hawaii,Season peak percentage,percent,Bin,2.5,2.6,0.005086149849719224
Hawaii,Season peak percentage,percent,Bin,2.6,2.7,0.005432547757802438
Hawaii,Season peak percentage,percent,Bin,2.7,2.8,0.00572777508420139
Hawaii,Season peak percentage,percent,Bin,2.8,2.9,0.005968646723149798
Hawaii,Season peak percentage,percent,Bin,2.9,3,0.006156839569999164
Hawaii,Season peak percentage,percent,Bin,3,3.1,0.006300491074178385
Hawaii,Season peak percentage,percent,Bin,3.1,3.2,0.006413108266797342
Hawaii,Season peak percentage,percent,Bin,3.2,3.3,0.006513913524652326
Hawaii,Season peak percentage,percent,Bin,3.3,3.4,0.006626536618698317
Hawaii,Season peak percentage,percent,Bin,3.4,3.5,0.006777763155897745
Hawaii,Season peak percentage,percent,Bin,3.5,3.6,0.00699545858571566
Hawaii,Season peak percentage,percent,Bin,3.6,3.7,0.0073064208898276205
Hawaii,Season peak percentage,percent,Bin,3.7,3.8,0.00773486167938689
Hawaii,Season peak percentage,percent,Bin,3.8,3.9,0.00829851448428437
Hawaii,Season peak percentage,percent,Bin,3.9,4,0.009008341281972502
Hawaii,Season peak percentage,percent,Bin,4,4.1,0.009866643623141262
Hawaii,Season peak percentage,percent,Bin,4.1,4.2,0.010864276340699653
Hawaii,Season peak percentage,percent,Bin,4.2,4.3,0.011983604167642724
Hawaii,Season peak percentage,percent,Bin,4.3,4.4,0.01319509118020769
Hawaii,Season peak percentage,percent,Bin,4.4,4.5,0.014461630800669128
Hawaii,Season peak percentage,percent,Bin,4.5,4.6,0.015738538084893266
Hawaii,Season peak percentage,percent,Bin,4.6,4.7,0.016976784046847878
Hawaii,Season peak percentage,percent,Bin,4.7,4.8,0.018125002798428894
Hawaii,Season peak percentage,percent,Bin,4.8,4.9,0.01913451955504769
Hawaii,Season peak percentage,percent,Bin,4.9,5,0.019959946459544433
Hawaii,Season peak percentage,percent,Bin,5,5.1,0.0205639096542271
Hawaii,Season peak percentage,percent,Bin,5.1,5.2,0.020919141015769672
Hawaii,Season peak percentage,percent,Bin,5.2,5.3,0.021009203641019738
Hawaii,Season peak percentage,percent,Bin,5.3,5.4,0.020830650433750614
Hawaii,Season peak percentage,percent,Bin,5.4,5.5,0.020393964612022825
Hawaii,Season peak percentage,percent,Bin,5.5,5.6,0.019719104760471895
Hawaii,Season peak percentage,percent,Bin,5.6,5.7,0.018839828764337537
Hawaii,Season peak percentage,percent,Bin,5.7,5.8,0.017796981188057556
Hawaii,Season peak percentage,percent,Bin,5.8,5.9,0.016637904167547516
Hawaii,Season peak percentage,percent,Bin,5.9,6,0.015414553921078393
Hawaii,Season peak percentage,percent,Bin,6,6.1,0.014179265417086013
Hawaii,Season peak percentage,percent,Bin,6.1,6.2,0.012983059238987049
Hawaii,Season peak percentage,percent,Bin,6.2,6.3,0.011872921134055466
Hawaii,Season peak percentage,percent,Bin,6.3,6.4,0.010890269967924826
Hawaii,Season peak percentage,percent,Bin,6.4,6.5,0.010068837411530638
Hawaii,Season peak percentage,percent,Bin,6.5,6.6,0.00943292815602024
Hawaii,Season peak percentage,percent,Bin,6.6,6.7,0.00899972750375805
Hawaii,Season peak percentage,percent,Bin,6.7,6.8,0.008774037900569711
Hawaii,Season peak percentage,percent,Bin,6.8,6.9,0.008753276294747087
Hawaii,Season peak percentage,percent,Bin,6.9,7,0.008925799687571978
Hawaii,Season peak percentage,percent,Bin,7,7.1,0.009270943756590856
Hawaii,Season peak percentage,percent,Bin,7.1,7.2,0.009762589897439793
Hawaii,Season peak percentage,percent,Bin,7.2,7.3,0.010368236919244095
Hawaii,Season peak percentage,percent,Bin,7.3,7.4,0.01105176362732171
Hawaii,Season peak percentage,percent,Bin,7.4,7.5,0.01177490200399382
Hawaii,Season peak percentage,percent,Bin,7.5,7.6,0.012498462461677835
Hawaii,Season peak percentage,percent,Bin,7.6,7.7,0.013184473488222916
Hawaii,Season peak percentage,percent,Bin,7.7,7.8,0.013797043071448672
Hawaii,Season peak percentage,percent,Bin,7.8,7.9,0.014305286097304984
Hawaii,Season peak percentage,percent,Bin,7.9,8,0.01468192171373671
Hawaii,Season peak percentage,percent,Bin,8,8.1,0.01490712540650733
Hawaii,Season peak percentage,percent,Bin,8.1,8.2,0.014967251563368006
Hawaii,Season peak percentage,percent,Bin,8.2,8.3,0.014855012938979095
Hawaii,Season peak percentage,percent,Bin,8.3,8.4,0.014572141958613226
Hawaii,Season peak percentage,percent,Bin,8.4,8.5,0.014124467452723371
Hawaii,Season peak percentage,percent,Bin,8.5,8.6,0.013526331911438929
Hawaii,Season peak percentage,percent,Bin,8.6,8.7,0.012795939951717992
Hawaii,Season peak percentage,percent,Bin,8.7,8.8,0.011955906321544295
Hawaii,Season peak percentage,percent,Bin,8.8,8.9,0.011032059440591654
Hawaii,Season peak percentage,percent,Bin,8.9,9,0.010051402093310647
Hawaii,Season peak percentage,percent,Bin,9,9.1,0.009041141135571341
Hawaii,Season peak percentage,percent,Bin,9.1,9.2,0.0080274626794384
Hawaii,Season peak percentage,percent,Bin,9.2,9.3,0.0070343585153599675
Hawaii,Season peak percentage,percent,Bin,9.3,9.4,0.006082609683359907
Hawaii,Season peak percentage,percent,Bin,9.4,9.5,0.005189059994524826
Hawaii,Season peak percentage,percent,Bin,9.5,9.6,0.004367096823038756
Hawaii,Season peak percentage,percent,Bin,9.6,9.7,0.0036248526137267153
Hawaii,Season peak percentage,percent,Bin,9.7,9.8,0.002967275127450723
Hawaii,Season peak percentage,percent,Bin,9.8,9.9,0.0023953652378061402
Hawaii,Season peak percentage,percent,Bin,9.9,10,0.0019068325875981117
Hawaii,Season peak percentage,percent,Bin,10,10.1,0.0014971899168130904
Hawaii,Season peak percentage,percent,Bin,10.1,10.2,0.0011602584692716462
Hawaii,Season peak percentage,percent,Bin,10.2,10.3,8.884701559318418e-4
Hawaii,Season peak percentage,percent,Bin,10.3,10.4,6.744541999248043e-4
Hawaii,Season peak percentage,percent,Bin,10.4,10.5,5.104842286196657e-4
Hawaii,Season peak percentage,percent,Bin,10.5,10.6,3.896465400960221e-4
Hawaii,Season peak percentage,percent,Bin,10.6,10.7,3.062979304923918e-4
Hawaii,Season peak percentage,percent,Bin,10.7,10.8,2.555579602088337e-4
Hawaii,Season peak percentage,percent,Bin,10.8,10.9,2.3433118855184542e-4
Hawaii,Season peak percentage,percent,Bin,10.9,11,2.40773407238674e-4
Hawaii,Season peak percentage,percent,Bin,11,11.1,2.744197423602616e-4
Hawaii,Season peak percentage,percent,Bin,11.1,11.2,3.361261262978278e-4
Hawaii,Season peak percentage,percent,Bin,11.2,11.3,4.27773770682091e-4
Hawaii,Season peak percentage,percent,Bin,11.3,11.4,5.51853760302517e-4
Hawaii,Season peak percentage,percent,Bin,11.4,11.5,7.115568966842603e-4
Hawaii,Season peak percentage,percent,Bin,11.5,11.6,9.095423495843301e-4
Hawaii,Season peak percentage,percent,Bin,11.6,11.7,0.0011482161272156545
Hawaii,Season peak percentage,percent,Bin,11.7,11.8,0.0014288166788062892
Hawaii,Season peak percentage,percent,Bin,11.8,11.9,0.0017505992312098198
Hawaii,Season peak percentage,percent,Bin,11.9,12,0.002111262580534483
Hawaii,Season peak percentage,percent,Bin,12,12.1,0.00250539537042488
Hawaii,Season peak percentage,percent,Bin,12.1,12.2,0.0029253527746199576
Hawaii,Season peak percentage,percent,Bin,12.2,12.3,0.003360553539960222
Hawaii,Season peak percentage,percent,Bin,12.3,12.4,0.0037981037107176494
Hawaii,Season peak percentage,percent,Bin,12.4,12.5,0.0042231243116066155
