location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak percentage,percent,Bin,0.3,0.4,0.002389979991002872
New Jersey,Season peak percentage,percent,Bin,0.4,0.5,0.002700953308061048
New Jersey,Season peak percentage,percent,Bin,0.5,0.6,0.0030179826092645197
New Jersey,Season peak percentage,percent,Bin,0.6,0.7,0.0033344305138808873
New Jersey,Season peak percentage,percent,Bin,0.7,0.8,0.0036431205803735957
New Jersey,Season peak percentage,percent,Bin,0.8,0.9,0.003936627185381582
New Jersey,Season peak percentage,percent,Bin,0.9,1,0.004207656443086234
New Jersey,Season peak percentage,percent,Bin,1,1.1,0.004449567904426459
New Jersey,Season peak percentage,percent,Bin,1.1,1.2,0.00465663515808662
New Jersey,Season peak percentage,percent,Bin,1.2,1.3,0.004824455488034161
New Jersey,Season peak percentage,percent,Bin,1.3,1.4,0.004950489629911024
New Jersey,Season peak percentage,percent,Bin,1.4,1.5,0.005034074515849706
New Jersey,Season peak percentage,percent,Bin,1.5,1.6,0.005076614974664719
New Jersey,Season peak percentage,percent,Bin,1.6,1.7,0.005081790265880976
New Jersey,Season peak percentage,percent,Bin,1.7,1.8,0.0050552228214448885
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.0050043082636075
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.004938049818121567
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.0048664291161164604
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.004800039461530329
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.004749497518762436
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.004724960203778822
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.004735820976600381
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.004790080882106336
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.0048942265677792
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.005053159518555333
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.0052698772207329676
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.0055456754990794105
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.005880397207427387
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.006272427238034517
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.006718982682837796
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.007216486493682001
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.007760600411830761
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.008346543253218914
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.008969359141957674
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.009623830189721986
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.010304528310483207
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.01100590834073316
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.011722193283141549
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.012447367496304377
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.013175184090952972
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.013899168235364575
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.01461271217600549
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.015309149539198205
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.01598201646207671
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.016625284059566883
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.017233381300621367
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.017801495612040065
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.018325713601856176
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.018802881616560813
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.01923068866843968
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.019607508014872207
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.019931986620106208
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.020202878433285366
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.020418795409534923
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.020577614837723683
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.02067635257763008
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.020711524483331616
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.02067852012399218
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.02057183892375972
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.02038591141528879
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.020115104943875063
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.019754175828251223
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.01929950946662592
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.018749075593510856
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.018102939409599828
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.017364300954053783
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.016538975630093548
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.015635432467320222
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.01466542633189358
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.01364290167213188
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.012583428927448579
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.011503829071136739
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.010421304113537871
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.009352739308830325
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.008314043759056616
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.0073194564212160675
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.006381257518686597
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.005509304880891488
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.004710802745515588
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.003990719166367755
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.0033515861541254842
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.0027935248584321196
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.0023150995107681428
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.0019134907353106263
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.0015848616521757157
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.001324905183020661
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.0011290250689657212
New Jersey,Season peak percentage,percent,Bin,9,9.1,9.926425822753765e-4
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,9.115600349967708e-4
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,8.818605527289892e-4
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,8.999968288514772e-4
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,9.629349155937414e-4
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,0.001067855217688584
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,0.0012119408903615687
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,0.001392346017994786
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,0.0016058796776951825
New Jersey,Season peak percentage,percent,Bin,9.9,10,0.0018487995499200474
New Jersey,Season peak percentage,percent,Bin,10,10.1,0.0021167418864735
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,0.0024045234124362045
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,0.002706049846875375
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,0.003014434507039885
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,0.003322033703633438
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,0.003620676344787237
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,0.003901941477602605
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,0.004157343313306923
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,0.004378963645796659
New Jersey,Season peak percentage,percent,Bin,10.9,11,0.004559615109203784
New Jersey,Season peak percentage,percent,Bin,11,11.1,0.0046931592258410565
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,0.004775161200376421
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,0.004802789984899248
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,0.00477497766629349
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,0.004692736354171789
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,0.004558883121204348
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,0.004377824172793165
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,0.004155591680294834
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,0.0038992722082626693
New Jersey,Season peak percentage,percent,Bin,11.9,12,0.003616618785412846
New Jersey,Season peak percentage,percent,Bin,12,12.1,0.0033158402719127384
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,0.0030050909672977347
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,0.0026921145954163627
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,0.002383988054885838
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,0.0020868280536972894
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,0.0018056834359142311
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,0.0015444392554259184
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,0.0013057710615062145
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,0.0010912888963615802
New Jersey,Season peak percentage,percent,Bin,12.9,13,9.015482591260872e-4
New Jersey,Season peak percentage,percent,Bin,13,100,0.00373045129757165
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.0030916601401138814
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.00694539493876066
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.007991311436784849
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.00904914415567954
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.010089426405243483
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.011081795657483446
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.011997384852698382
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.012810176973660407
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.013499181369252678
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.014048889070157142
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.014450932466871923
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.014703297864653403
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.014810588947098451
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.014783319673962113
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.014636852708885815
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.014391419671831305
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.014070671801294586
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.013701926647340164
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.01331540044652675
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.012944031430761548
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.01262291715897914
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.012388158392395711
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.012275583108120356
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.012318822060062807
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.012546572725770361
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.01298085866823728
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.013633262061415
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.014504550995118715
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.015581972784942558
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.016840864675355907
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.01824383269064569
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.01974449723036013
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.021289624388777576
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.022822991456456682
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.024288717660247535
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.025634808087495617
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.02681521616464604
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.0277922445207327
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.028536010506998194
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.029025958507519184
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.029248248354400163
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.02919680098139619
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.02887071016499689
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.028274594923071453
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.027418066041020872
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.026315734254271337
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.02498824847396513
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.02346166573365875
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.021768542885516867
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.01994643038864066
New Jersey,1 wk ahead,percent,Bin,5,5.1,0.018038215281136093
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,0.016089167875610877
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,0.014145454345616528
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,0.012251496663615172
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,0.0104475504400627
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,0.008767451293842661
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,0.007237166888517549
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,0.005873694750158298
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,0.004685633778470137
New Jersey,1 wk ahead,percent,Bin,5.9,6,0.003672490526221092
New Jersey,1 wk ahead,percent,Bin,6,6.1,0.0028275035442838323
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,0.0021376798676169075
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,0.001586764356446927
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,0.001156131143989602
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,8.267650141294083e-4
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,5.801489915507894e-4
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,3.994046430001085e-4
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,2.6977755685013687e-4
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,1.787169512032669e-4
New Jersey,1 wk ahead,percent,Bin,6.9,7,1.2121859479319021e-4
New Jersey,1 wk ahead,percent,Bin,7,7.1,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,1.134140129280092e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,1.1341401292801022e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11,11.1,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,1.1341401292801122e-4
New Jersey,1 wk ahead,percent,Bin,13,100,1.1341401292801122e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,0.0028978269812630097
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.006289530025377412
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.006951829119524371
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.007608791006623293
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.008249023503718192
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.008861346036902945
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.009435175473296704
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.009961018004019056
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.010430605492545812
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.010837386945557111
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.011176404564573878
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.01144409445802852
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.011638746096013227
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.011760126621323082
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.01180911645581913
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.011787878859746222
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.011699688193695707
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.01154863232834827
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.011339860793679542
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.011079768560786265
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.010775743032585171
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.0104365113962075
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.010072468391190107
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.009695577039265034
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.009319504213362544
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.008959448647322954
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.008632079294574772
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.008355114226482057
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.00814653642885238
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.008024178451548649
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.008004963825719738
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.00810351351508612
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.008331895339656191
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.008698568004915164
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.009207112357046092
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.00985645900240595
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.010640390014649441
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.011547280959747665
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.012560352912983411
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.013658333367125207
New Jersey,2 wk ahead,percent,Bin,4,4.1,0.014816303552716013
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,0.016006689530686367
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,0.017200173071402668
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,0.018367123588326654
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,0.019478802051701192
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,0.020508294741885195
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,0.021431660962600928
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,0.02222851793227719
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,0.02288259613104252
New Jersey,2 wk ahead,percent,Bin,4.9,5,0.02338206399283748
New Jersey,2 wk ahead,percent,Bin,5,5.1,0.023719547785581805
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,0.023891775097940687
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,0.023898950038469504
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,0.023745120234928294
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,0.02343703621528624
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,0.022983661174345867
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,0.02239546368658629
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,0.021684441356124573
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,0.020863600577197047
New Jersey,2 wk ahead,percent,Bin,5.9,6,0.019946618299940554
New Jersey,2 wk ahead,percent,Bin,6,6.1,0.01894763164164971
