location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,2 wk ahead,percent,Bin,11.6,11.7,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,1.1347112410040854e-4
Illinois,2 wk ahead,percent,Bin,13,100,1.1347112410040854e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,1.0608074701662444e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,2.121614940332489e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,2.1216149403324882e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,2.1216149403324882e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,2.1216149403324882e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,2.1216149403324892e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,2.1216149403324906e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,2.1830975505952272e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,3.4041023080236347e-4
Illinois,3 wk ahead,percent,Bin,0.9,1,5.836487601859433e-4
Illinois,3 wk ahead,percent,Bin,1,1.1,9.66020401330478e-4
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.0015437579000972719
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.0023825534283254163
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.0035520522956542584
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.005117308951616835
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.007127046298700081
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.009600697204091376
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.012517056867670141
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.015807155208723542
Illinois,3 wk ahead,percent,Bin,1.9,2,0.019354388076111034
Illinois,3 wk ahead,percent,Bin,2,2.1,0.02300356689439611
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.026578167090125972
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.029902342614269977
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.03282423691200352
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.03523395447840796
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.03707301076894233
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.03833293079868722
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.03904419865232057
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.039259090353088694
Illinois,3 wk ahead,percent,Bin,2.9,3,0.03903296321480198
Illinois,3 wk ahead,percent,Bin,3,3.1,0.03840977645714
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.037414937329420826
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.036056777060313974
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.034335868174740644
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.03225814481729945
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.029849798773121005
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.027167857077865187
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.02430408446125225
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.02138136034860409
Illinois,3 wk ahead,percent,Bin,3.9,4,0.018542053128031876
Illinois,3 wk ahead,percent,Bin,4,4.1,0.01593116751042563
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.013676985062649612
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.011874019057683764
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.010570599290261508
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.00976441090707684
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.009405494039551366
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.009407355571346017
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.009663162141135613
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.010062664743537654
Illinois,3 wk ahead,percent,Bin,4.9,5,0.01050843258509903
Illinois,3 wk ahead,percent,Bin,5,5.1,0.010926558376841821
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.011270647221890836
Illinois,3 wk ahead,percent,Bin,5.2,5.3,0.011518807721842095
Illinois,3 wk ahead,percent,Bin,5.3,5.4,0.01166560523889935
Illinois,3 wk ahead,percent,Bin,5.4,5.5,0.011711668367884764
Illinois,3 wk ahead,percent,Bin,5.5,5.6,0.011654516541217248
Illinois,3 wk ahead,percent,Bin,5.6,5.7,0.011483772782523282
Illinois,3 wk ahead,percent,Bin,5.7,5.8,0.011181539084227022
Illinois,3 wk ahead,percent,Bin,5.8,5.9,0.010728023297356228
Illinois,3 wk ahead,percent,Bin,5.9,6,0.010109545958911417
Illinois,3 wk ahead,percent,Bin,6,6.1,0.009326144786164456
Illinois,3 wk ahead,percent,Bin,6.1,6.2,0.008396624707943435
Illinois,3 wk ahead,percent,Bin,6.2,6.3,0.007358400846372387
Illinois,3 wk ahead,percent,Bin,6.3,6.4,0.006262972944641001
Illinois,3 wk ahead,percent,Bin,6.4,6.5,0.005168078945120515
Illinois,3 wk ahead,percent,Bin,6.5,6.6,0.004128909876578558
Illinois,3 wk ahead,percent,Bin,6.6,6.7,0.003190426007152646
Illinois,3 wk ahead,percent,Bin,6.7,6.8,0.002382434316174567
Illinois,3 wk ahead,percent,Bin,6.8,6.9,0.0017183236258672071
Illinois,3 wk ahead,percent,Bin,6.9,7,0.0011964665959473696
Illinois,3 wk ahead,percent,Bin,7,7.1,8.040779048801441e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,5.214013058451062e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,3.261644785510034e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,1.9682859231924229e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,1.1544123792209248e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,9.460274703109135e-5
Illinois,3 wk ahead,percent,Bin,7.6,7.7,9.460274703109135e-5
Illinois,3 wk ahead,percent,Bin,7.7,7.8,9.460274703109135e-5
Illinois,3 wk ahead,percent,Bin,7.8,7.9,9.460274703109135e-5
Illinois,3 wk ahead,percent,Bin,7.9,8,9.460274703109135e-5
Illinois,3 wk ahead,percent,Bin,8,8.1,9.460274703109219e-5
Illinois,3 wk ahead,percent,Bin,8.1,8.2,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.2,8.3,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.3,8.4,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.4,8.5,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.5,8.6,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.6,8.7,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.7,8.8,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.8,8.9,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,8.9,9,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9,9.1,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.1,9.2,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.2,9.3,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.3,9.4,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.4,9.5,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.5,9.6,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.6,9.7,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.7,9.8,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.8,9.9,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,9.9,10,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10,10.1,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.1,10.2,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.2,10.3,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.3,10.4,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.4,10.5,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.5,10.6,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.6,10.7,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.7,10.8,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.8,10.9,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,10.9,11,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11,11.1,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.1,11.2,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.2,11.3,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.3,11.4,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.4,11.5,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.5,11.6,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.6,11.7,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.7,11.8,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.8,11.9,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,11.9,12,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12,12.1,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.1,12.2,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.2,12.3,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.3,12.4,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.4,12.5,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.5,12.6,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.6,12.7,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.7,12.8,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.8,12.9,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,12.9,13,9.460274703109303e-5
Illinois,3 wk ahead,percent,Bin,13,100,9.460274703109303e-5
Illinois,4 wk ahead,percent,Bin,0,0.1,7.104148261676158e-5
Illinois,4 wk ahead,percent,Bin,0.1,0.2,1.4208296523352318e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,1.4208296523352313e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,1.4945698610540603e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,2.3254998032937668e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,3.8138995779362077e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,6.091733281448645e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,9.473765767262797e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,0.0014349122952034769
Illinois,4 wk ahead,percent,Bin,0.9,1,0.0021166559460027577
Illinois,4 wk ahead,percent,Bin,1,1.1,0.0030407910010087904
Illinois,4 wk ahead,percent,Bin,1.1,1.2,0.004255226053234158
Illinois,4 wk ahead,percent,Bin,1.2,1.3,0.005800396078691782
Illinois,4 wk ahead,percent,Bin,1.3,1.4,0.007703363626737995
Illinois,4 wk ahead,percent,Bin,1.4,1.5,0.009968687279180393
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.012572769379836047
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.015458457287749368
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.01853487415664686
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.021681143358612855
Illinois,4 wk ahead,percent,Bin,1.9,2,0.02475552107937333
Illinois,4 wk ahead,percent,Bin,2,2.1,0.027608925559387803
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.030099661527115195
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.03211089992294009
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.03356125274162379
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.034414671377268134
Illinois,4 wk ahead,percent,Bin,2.5,2.6,0.034681079216451034
Illinois,4 wk ahead,percent,Bin,2.6,2.7,0.034411601990543696
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.03369007804771996
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.03261879940418759
Illinois,4 wk ahead,percent,Bin,2.9,3,0.0313079080197234
Illinois,4 wk ahead,percent,Bin,3,3.1,0.029862710472626914
Illinois,4 wk ahead,percent,Bin,3.1,3.2,0.028377294749578886
Illinois,4 wk ahead,percent,Bin,3.2,3.3,0.02692949354775043
Illinois,4 wk ahead,percent,Bin,3.3,3.4,0.025579470267808734
Illinois,4 wk ahead,percent,Bin,3.4,3.5,0.024369602811416195
Illinois,4 wk ahead,percent,Bin,3.5,3.6,0.023324347726159513
Illinois,4 wk ahead,percent,Bin,3.6,3.7,0.022450876350827174
Illinois,4 wk ahead,percent,Bin,3.7,3.8,0.021738251330989673
Illinois,4 wk ahead,percent,Bin,3.8,3.9,0.021159031083132208
Illinois,4 wk ahead,percent,Bin,3.9,4,0.020670668729013186
Illinois,4 wk ahead,percent,Bin,4,4.1,0.0202208371265947
Illinois,4 wk ahead,percent,Bin,4.1,4.2,0.01975393213973485
Illinois,4 wk ahead,percent,Bin,4.2,4.3,0.019219629362844253
Illinois,4 wk ahead,percent,Bin,4.3,4.4,0.018581073908251998
Illinois,4 wk ahead,percent,Bin,4.4,4.5,0.017821625564183832
Illinois,4 wk ahead,percent,Bin,4.5,4.6,0.01694740525437376
Illinois,4 wk ahead,percent,Bin,4.6,4.7,0.015986391539258755
Illinois,4 wk ahead,percent,Bin,4.7,4.8,0.014982453870485028
Illinois,4 wk ahead,percent,Bin,4.8,4.9,0.013986765845756047
Illinois,4 wk ahead,percent,Bin,4.9,5,0.01304764557957839
Illinois,4 wk ahead,percent,Bin,5,5.1,0.012201398105512145
Illinois,4 wk ahead,percent,Bin,5.1,5.2,0.011465803297229639
Illinois,4 wk ahead,percent,Bin,5.2,5.3,0.010837708885908322
Illinois,4 wk ahead,percent,Bin,5.3,5.4,0.010294996663538147
Illinois,4 wk ahead,percent,Bin,5.4,5.5,0.009801948776674304
Illinois,4 wk ahead,percent,Bin,5.5,5.6,0.009317199105941913
Illinois,4 wk ahead,percent,Bin,5.6,5.7,0.00880190970445346
Illinois,4 wk ahead,percent,Bin,5.7,5.8,0.00822693264443805
Illinois,4 wk ahead,percent,Bin,5.8,5.9,0.007577383139072425
Illinois,4 wk ahead,percent,Bin,5.9,6,0.006854374979133222
Illinois,4 wk ahead,percent,Bin,6,6.1,0.006073262728909875
Illinois,4 wk ahead,percent,Bin,6.1,6.2,0.005260231704285991
Illinois,4 wk ahead,percent,Bin,6.2,6.3,0.004446900408993259
Illinois,4 wk ahead,percent,Bin,6.3,6.4,0.0036651931710314943
Illinois,4 wk ahead,percent,Bin,6.4,6.5,0.0029429460267201136
Illinois,4 wk ahead,percent,Bin,6.5,6.6,0.0023007002653866043
Illinois,4 wk ahead,percent,Bin,6.6,6.7,0.0017504785696070841
Illinois,4 wk ahead,percent,Bin,6.7,6.8,0.0012957945333096914
Illinois,4 wk ahead,percent,Bin,6.8,6.9,9.331318350892888e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,6.535138403774139e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,4.451578776082498e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,2.94850265812607e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,1.8992605596503733e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,1.1895052941536015e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,8.404303367029834e-5
Illinois,4 wk ahead,percent,Bin,7.5,7.6,8.308798214516999e-5
Illinois,4 wk ahead,percent,Bin,7.6,7.7,8.308798214516999e-5
Illinois,4 wk ahead,percent,Bin,7.7,7.8,8.308798214516999e-5
Illinois,4 wk ahead,percent,Bin,7.8,7.9,8.308798214516999e-5
Illinois,4 wk ahead,percent,Bin,7.9,8,8.308798214516999e-5
Illinois,4 wk ahead,percent,Bin,8,8.1,8.308798214517073e-5
Illinois,4 wk ahead,percent,Bin,8.1,8.2,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.2,8.3,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.3,8.4,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.4,8.5,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.5,8.6,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.6,8.7,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.7,8.8,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.8,8.9,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,8.9,9,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9,9.1,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.1,9.2,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.2,9.3,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.3,9.4,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.4,9.5,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.5,9.6,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.6,9.7,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.7,9.8,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.8,9.9,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,9.9,10,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10,10.1,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.1,10.2,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.2,10.3,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.3,10.4,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.4,10.5,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.5,10.6,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.6,10.7,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.7,10.8,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.8,10.9,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,10.9,11,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11,11.1,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.1,11.2,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.2,11.3,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.3,11.4,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.4,11.5,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.5,11.6,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.6,11.7,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.7,11.8,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.8,11.9,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,11.9,12,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12,12.1,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.1,12.2,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.2,12.3,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.3,12.4,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.4,12.5,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.5,12.6,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.6,12.7,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.7,12.8,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.8,12.9,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,12.9,13,8.308798214517146e-5
Illinois,4 wk ahead,percent,Bin,13,100,8.308798214517146e-5
Indiana,Season peak week,week,Bin,40,41,6.565881773560808e-4
Indiana,Season peak week,week,Bin,41,42,6.565881773560808e-4
Indiana,Season peak week,week,Bin,42,43,6.565881773560808e-4
Indiana,Season peak week,week,Bin,43,44,6.565881773560808e-4
Indiana,Season peak week,week,Bin,44,45,6.565881773560808e-4
Indiana,Season peak week,week,Bin,45,46,6.98364379818175e-4
Indiana,Season peak week,week,Bin,46,47,0.001847822073830623
Indiana,Season peak week,week,Bin,47,48,0.005301279317800817
Indiana,Season peak week,week,Bin,48,49,0.012570167285578871
Indiana,Season peak week,week,Bin,49,50,0.024667737414443135
Indiana,Season peak week,week,Bin,50,51,0.04017195058952826
Indiana,Season peak week,week,Bin,51,52,0.0546291603677483
Indiana,Season peak week,week,Bin,52,53,0.06290317649047192
Indiana,Season peak week,week,Bin,1,2,0.06319682018884783
Indiana,Season peak week,week,Bin,2,3,0.05867354383401559
Indiana,Season peak week,week,Bin,3,4,0.05462679147610234
Indiana,Season peak week,week,Bin,4,5,0.05413644349742724
Indiana,Season peak week,week,Bin,5,6,0.05655284470289668
Indiana,Season peak week,week,Bin,6,7,0.05957783102488723
Indiana,Season peak week,week,Bin,7,8,0.06206240202667113
Indiana,Season peak week,week,Bin,8,9,0.06450820129884235
Indiana,Season peak week,week,Bin,9,10,0.06700393320015736
Indiana,Season peak week,week,Bin,10,11,0.06736360911356942
Indiana,Season peak week,week,Bin,11,12,0.06228822508707207
Indiana,Season peak week,week,Bin,12,13,0.05068752287727341
Indiana,Season peak week,week,Bin,13,14,0.03529877934492337
Indiana,Season peak week,week,Bin,14,15,0.020716982507269652
Indiana,Season peak week,week,Bin,15,16,0.010165841734428225
Indiana,Season peak week,week,Bin,16,17,0.0041536891417341334
Indiana,Season peak week,week,Bin,17,18,0.0014097857701520554
Indiana,Season peak week,week,Bin,18,19,5.225932389729774e-4
Indiana,Season peak week,week,Bin,19,20,4.9078056437816e-4
Indiana,Season peak week,week,Bin,20,21,4.9078056437816e-4
Indiana,Season peak percentage,percent,Bin,0,0.1,4.850864705965636e-5
Indiana,Season peak percentage,percent,Bin,0.1,0.2,1.2474422719689813e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,1.7148766069441406e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,2.3251767337004504e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,3.107921790985241e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,4.095559616849998e-4
Indiana,Season peak percentage,percent,Bin,0.6,0.7,5.322152069835648e-4
Indiana,Season peak percentage,percent,Bin,0.7,0.8,6.817539728175319e-4
Indiana,Season peak percentage,percent,Bin,0.8,0.9,8.611756800572701e-4
Indiana,Season peak percentage,percent,Bin,0.9,1,0.0010724729371157482
Indiana,Season peak percentage,percent,Bin,1,1.1,0.0013168767878006637
Indiana,Season peak percentage,percent,Bin,1.1,1.2,0.0015943508197037107
Indiana,Season peak percentage,percent,Bin,1.2,1.3,0.001903124252473114
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.002239972065645756
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.002599554516038676
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.002974734136339093
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.0033566914118703358
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.003735166055159217
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.004099015792841381
Indiana,Season peak percentage,percent,Bin,1.9,2,0.004436610215706808
Indiana,Season peak percentage,percent,Bin,2,2.1,0.004737051054745278
Indiana,Season peak percentage,percent,Bin,2.1,2.2,0.004990175247727565
Indiana,Season peak percentage,percent,Bin,2.2,2.3,0.005188002667678122
Indiana,Season peak percentage,percent,Bin,2.3,2.4,0.005325159792429365
Indiana,Season peak percentage,percent,Bin,2.4,2.5,0.0053989522516365565
Indiana,Season peak percentage,percent,Bin,2.5,2.6,0.005411001076573972
Indiana,Season peak percentage,percent,Bin,2.6,2.7,0.005365571129775882
Indiana,Season peak percentage,percent,Bin,2.7,2.8,0.005271168830845088
Indiana,Season peak percentage,percent,Bin,2.8,2.9,0.005139166101101868
Indiana,Season peak percentage,percent,Bin,2.9,3,0.004983417231340266
Indiana,Season peak percentage,percent,Bin,3,3.1,0.004819920547452917
Indiana,Season peak percentage,percent,Bin,3.1,3.2,0.004665567983463296
