location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,Season peak percentage,percent,Bin,7.9,8,0.013872630401311146
Indiana,Season peak percentage,percent,Bin,8,8.1,0.01356261313055817
Indiana,Season peak percentage,percent,Bin,8.1,8.2,0.013283824273938965
Indiana,Season peak percentage,percent,Bin,8.2,8.3,0.013024993564229941
Indiana,Season peak percentage,percent,Bin,8.3,8.4,0.012772753767865174
Indiana,Season peak percentage,percent,Bin,8.4,8.5,0.01251301593013725
Indiana,Season peak percentage,percent,Bin,8.5,8.6,0.012231577779870039
Indiana,Season peak percentage,percent,Bin,8.6,8.7,0.011915813964246054
Indiana,Season peak percentage,percent,Bin,8.7,8.8,0.011554533056155235
Indiana,Season peak percentage,percent,Bin,8.8,8.9,0.011140087144678932
Indiana,Season peak percentage,percent,Bin,8.9,9,0.010667983133540136
Indiana,Season peak percentage,percent,Bin,9,9.1,0.010137250263278762
Indiana,Season peak percentage,percent,Bin,9.1,9.2,0.009551385570672444
Indiana,Season peak percentage,percent,Bin,9.2,9.3,0.008916502010298089
Indiana,Season peak percentage,percent,Bin,9.3,9.4,0.0082423823550160525
Indiana,Season peak percentage,percent,Bin,9.4,9.5,0.00754069592159576
Indiana,Season peak percentage,percent,Bin,9.5,9.6,0.006824620686447318
Indiana,Season peak percentage,percent,Bin,9.6,9.7,0.0061079128167796865
Indiana,Season peak percentage,percent,Bin,9.7,9.8,0.005404016762742437
Indiana,Season peak percentage,percent,Bin,9.8,9.9,0.004725352317881657
Indiana,Season peak percentage,percent,Bin,9.9,10,0.004082622778525653
Indiana,Season peak percentage,percent,Bin,10,10.1,0.003484633154576841
Indiana,Season peak percentage,percent,Bin,10.1,10.2,0.002937634084272015
Indiana,Season peak percentage,percent,Bin,10.2,10.3,0.0024456969385508033
Indiana,Season peak percentage,percent,Bin,10.3,10.4,0.0020106647272962186
Indiana,Season peak percentage,percent,Bin,10.4,10.5,0.0016319240238244373
Indiana,Season peak percentage,percent,Bin,10.5,10.6,0.001307655827908803
Indiana,Season peak percentage,percent,Bin,10.6,10.7,0.0010343336259527576
Indiana,Season peak percentage,percent,Bin,10.7,10.8,8.07472970338874e-4
Indiana,Season peak percentage,percent,Bin,10.8,10.9,6.222587312584312e-4
Indiana,Season peak percentage,percent,Bin,10.9,11,4.731282870113174e-4
Indiana,Season peak percentage,percent,Bin,11,11.1,3.5506728648066556e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,2.6292060304241725e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,1.9206884888992707e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,1.3849071972112193e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,9.846972805164303e-5
Indiana,Season peak percentage,percent,Bin,11.5,11.6,7.0377454442837e-5
Indiana,Season peak percentage,percent,Bin,11.6,11.7,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,11.7,11.8,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,11.8,11.9,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,11.9,12,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12,12.1,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.1,12.2,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.2,12.3,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.3,12.4,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.4,12.5,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.5,12.6,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.6,12.7,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.7,12.8,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.8,12.9,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,12.9,13,6.476172944862974e-5
Indiana,Season peak percentage,percent,Bin,13,100,6.476172944862974e-5
Indiana,1 wk ahead,percent,Bin,0,0.1,0.002883718482410845
Indiana,1 wk ahead,percent,Bin,0.1,0.2,0.006231289879328828
Indiana,1 wk ahead,percent,Bin,0.2,0.3,0.006875066408646444
Indiana,1 wk ahead,percent,Bin,0.3,0.4,0.007545338372001155
Indiana,1 wk ahead,percent,Bin,0.4,0.5,0.008238210059782163
Indiana,1 wk ahead,percent,Bin,0.5,0.6,0.008948558217408548
Indiana,1 wk ahead,percent,Bin,0.6,0.7,0.009670971514494886
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.010399578712257336
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.0111280690485526
Indiana,1 wk ahead,percent,Bin,0.9,1,0.011849948583706237
Indiana,1 wk ahead,percent,Bin,1,1.1,0.012558616419597067
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.013247350145986247
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.013910005058153374
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.014540123487214127
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.015132246933843407
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.015681272396976025
Indiana,1 wk ahead,percent,Bin,1.6,1.7,0.016182276534772142
Indiana,1 wk ahead,percent,Bin,1.7,1.8,0.016632232202914588
Indiana,1 wk ahead,percent,Bin,1.8,1.9,0.017027457535674195
Indiana,1 wk ahead,percent,Bin,1.9,2,0.017366059439798645
Indiana,1 wk ahead,percent,Bin,2,2.1,0.017647072397833558
Indiana,1 wk ahead,percent,Bin,2.1,2.2,0.017869533313477463
Indiana,1 wk ahead,percent,Bin,2.2,2.3,0.018034343132479078
Indiana,1 wk ahead,percent,Bin,2.3,2.4,0.018142204045503287
Indiana,1 wk ahead,percent,Bin,2.4,2.5,0.018195356962031502
Indiana,1 wk ahead,percent,Bin,2.5,2.6,0.01819569769426157
Indiana,1 wk ahead,percent,Bin,2.6,2.7,0.018146889811202025
Indiana,1 wk ahead,percent,Bin,2.7,2.8,0.018051697481792847
Indiana,1 wk ahead,percent,Bin,2.8,2.9,0.01791408882097136
Indiana,1 wk ahead,percent,Bin,2.9,3,0.017738102283246175
Indiana,1 wk ahead,percent,Bin,3,3.1,0.01752736038672434
Indiana,1 wk ahead,percent,Bin,3.1,3.2,0.017286285046851396
Indiana,1 wk ahead,percent,Bin,3.2,3.3,0.01701857583178149
Indiana,1 wk ahead,percent,Bin,3.3,3.4,0.01672803720099816
Indiana,1 wk ahead,percent,Bin,3.4,3.5,0.016418467773772608
Indiana,1 wk ahead,percent,Bin,3.5,3.6,0.016093055997672984
Indiana,1 wk ahead,percent,Bin,3.6,3.7,0.01575503208536639
Indiana,1 wk ahead,percent,Bin,3.7,3.8,0.01540712335387486
Indiana,1 wk ahead,percent,Bin,3.8,3.9,0.015051902724541958
Indiana,1 wk ahead,percent,Bin,3.9,4,0.014691513885442233
Indiana,1 wk ahead,percent,Bin,4,4.1,0.014327926963207487
Indiana,1 wk ahead,percent,Bin,4.1,4.2,0.013962750406306724
Indiana,1 wk ahead,percent,Bin,4.2,4.3,0.013597400023320183
Indiana,1 wk ahead,percent,Bin,4.3,4.4,0.013233027332762758
Indiana,1 wk ahead,percent,Bin,4.4,4.5,0.012870619494022876
Indiana,1 wk ahead,percent,Bin,4.5,4.6,0.012510955000730286
Indiana,1 wk ahead,percent,Bin,4.6,4.7,0.012154691019098551
Indiana,1 wk ahead,percent,Bin,4.7,4.8,0.011802378074183556
Indiana,1 wk ahead,percent,Bin,4.8,4.9,0.011454431134838202
Indiana,1 wk ahead,percent,Bin,4.9,5,0.011111256827016846
Indiana,1 wk ahead,percent,Bin,5,5.1,0.010773165223110635
Indiana,1 wk ahead,percent,Bin,5.1,5.2,0.010440499746473559
Indiana,1 wk ahead,percent,Bin,5.2,5.3,0.010113504300683192
Indiana,1 wk ahead,percent,Bin,5.3,5.4,0.009792578739766277
Indiana,1 wk ahead,percent,Bin,5.4,5.5,0.00947800683419919
Indiana,1 wk ahead,percent,Bin,5.5,5.6,0.009170208973454877
Indiana,1 wk ahead,percent,Bin,5.6,5.7,0.00886968300991155
Indiana,1 wk ahead,percent,Bin,5.7,5.8,0.00857682441630785
Indiana,1 wk ahead,percent,Bin,5.8,5.9,0.00829231985322495
Indiana,1 wk ahead,percent,Bin,5.9,6,0.008016726303003995
Indiana,1 wk ahead,percent,Bin,6,6.1,0.007750710822588142
Indiana,1 wk ahead,percent,Bin,6.1,6.2,0.0074950163453094566
Indiana,1 wk ahead,percent,Bin,6.2,6.3,0.00725029805125893
Indiana,1 wk ahead,percent,Bin,6.3,6.4,0.007017296024345029
Indiana,1 wk ahead,percent,Bin,6.4,6.5,0.006796599370755722
Indiana,1 wk ahead,percent,Bin,6.5,6.6,0.006588880367104797
Indiana,1 wk ahead,percent,Bin,6.6,6.7,0.006394378498724525
Indiana,1 wk ahead,percent,Bin,6.7,6.8,0.006213550067558729
Indiana,1 wk ahead,percent,Bin,6.8,6.9,0.006046359915157463
Indiana,1 wk ahead,percent,Bin,6.9,7,0.005892633933443478
Indiana,1 wk ahead,percent,Bin,7,7.1,0.005752083171574726
Indiana,1 wk ahead,percent,Bin,7.1,7.2,0.005623847408486326
Indiana,1 wk ahead,percent,Bin,7.2,7.3,0.005507115626198242
Indiana,1 wk ahead,percent,Bin,7.3,7.4,0.005400609077447089
Indiana,1 wk ahead,percent,Bin,7.4,7.5,0.005302807833740752
Indiana,1 wk ahead,percent,Bin,7.5,7.6,0.005212043947205047
Indiana,1 wk ahead,percent,Bin,7.6,7.7,0.005126398750713732
Indiana,1 wk ahead,percent,Bin,7.7,7.8,0.005043864673999392
Indiana,1 wk ahead,percent,Bin,7.8,7.9,0.004962345626049196
Indiana,1 wk ahead,percent,Bin,7.9,8,0.004879725830804157
Indiana,1 wk ahead,percent,Bin,8,8.1,0.004794010915239766
Indiana,1 wk ahead,percent,Bin,8.1,8.2,0.004703248865190731
Indiana,1 wk ahead,percent,Bin,8.2,8.3,0.004605733744467044
Indiana,1 wk ahead,percent,Bin,8.3,8.4,0.004500079350680827
Indiana,1 wk ahead,percent,Bin,8.4,8.5,0.00438502113814073
Indiana,1 wk ahead,percent,Bin,8.5,8.6,0.004259864123204246
Indiana,1 wk ahead,percent,Bin,8.6,8.7,0.004124085423274726
Indiana,1 wk ahead,percent,Bin,8.7,8.8,0.0039776249116826225
Indiana,1 wk ahead,percent,Bin,8.8,8.9,0.0038208073268177108
Indiana,1 wk ahead,percent,Bin,8.9,9,0.0036542622361535135
Indiana,1 wk ahead,percent,Bin,9,9.1,0.0034789840646589163
Indiana,1 wk ahead,percent,Bin,9.1,9.2,0.003296213737386337
Indiana,1 wk ahead,percent,Bin,9.2,9.3,0.003107487737757578
Indiana,1 wk ahead,percent,Bin,9.3,9.4,0.002914420256390676
Indiana,1 wk ahead,percent,Bin,9.4,9.5,0.0027188424372659057
Indiana,1 wk ahead,percent,Bin,9.5,9.6,0.0025225635649723673
Indiana,1 wk ahead,percent,Bin,9.6,9.7,0.0023274532414570013
Indiana,1 wk ahead,percent,Bin,9.7,9.8,0.002135249022334812
Indiana,1 wk ahead,percent,Bin,9.8,9.9,0.0019476740515351368
Indiana,1 wk ahead,percent,Bin,9.9,10,0.0017662047262190829
Indiana,1 wk ahead,percent,Bin,10,10.1,0.0015922053851619928
Indiana,1 wk ahead,percent,Bin,10.1,10.2,0.001426799899270594
Indiana,1 wk ahead,percent,Bin,10.2,10.3,0.0012709033328297513
Indiana,1 wk ahead,percent,Bin,10.3,10.4,0.0011251762537418976
Indiana,1 wk ahead,percent,Bin,10.4,10.5,9.901071021076594e-4
Indiana,1 wk ahead,percent,Bin,10.5,10.6,8.659598541519227e-4
Indiana,1 wk ahead,percent,Bin,10.6,10.7,7.526558152336013e-4
Indiana,1 wk ahead,percent,Bin,10.7,10.8,6.501980071496963e-4
Indiana,1 wk ahead,percent,Bin,10.8,10.9,5.581780423477734e-4
Indiana,1 wk ahead,percent,Bin,10.9,11,4.761916321399581e-4
Indiana,1 wk ahead,percent,Bin,11,11.1,4.0376648654289724e-4
Indiana,1 wk ahead,percent,Bin,11.1,11.2,3.4015645977023934e-4
Indiana,1 wk ahead,percent,Bin,11.2,11.3,2.848233227224151e-4
Indiana,1 wk ahead,percent,Bin,11.3,11.4,2.369828909520396e-4
Indiana,1 wk ahead,percent,Bin,11.4,11.5,1.959444168406721e-4
Indiana,1 wk ahead,percent,Bin,11.5,11.6,1.609906272084812e-4
Indiana,1 wk ahead,percent,Bin,11.6,11.7,1.3144451178873963e-4
Indiana,1 wk ahead,percent,Bin,11.7,11.8,1.0664291817491636e-4
Indiana,1 wk ahead,percent,Bin,11.8,11.9,8.596896707781823e-5
Indiana,1 wk ahead,percent,Bin,11.9,12,6.888595664973677e-5
Indiana,1 wk ahead,percent,Bin,12,12.1,5.482844779255109e-5
Indiana,1 wk ahead,percent,Bin,12.1,12.2,4.380884699872031e-5
Indiana,1 wk ahead,percent,Bin,12.2,12.3,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.3,12.4,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.4,12.5,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.5,12.6,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.6,12.7,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.7,12.8,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.8,12.9,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,12.9,13,4.1255696342615335e-5
Indiana,1 wk ahead,percent,Bin,13,100,4.1255696342615335e-5
Indiana,2 wk ahead,percent,Bin,0,0.1,0.0010564124641688902
Indiana,2 wk ahead,percent,Bin,0.1,0.2,0.002572220357873296
Indiana,2 wk ahead,percent,Bin,0.2,0.3,0.003287042834907749
Indiana,2 wk ahead,percent,Bin,0.3,0.4,0.004133105692779139
Indiana,2 wk ahead,percent,Bin,0.4,0.5,0.005116647950096157
Indiana,2 wk ahead,percent,Bin,0.5,0.6,0.00624142765562187
Indiana,2 wk ahead,percent,Bin,0.6,0.7,0.0075067152780182765
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.00890821136294652
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.01043609346078369
Indiana,2 wk ahead,percent,Bin,0.9,1,0.012075757667252638
Indiana,2 wk ahead,percent,Bin,1,1.1,0.013805629291937694
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.015597558080564565
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.017415420841714966
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.01921546092967304
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.020946791282775008
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.022552858981106223
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.023974677129017827
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.02515370789759506
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.02603739546373241
Indiana,2 wk ahead,percent,Bin,1.9,2,0.02658302696555848
Indiana,2 wk ahead,percent,Bin,2,2.1,0.026762245983682934
Indiana,2 wk ahead,percent,Bin,2.1,2.2,0.026565018077687245
Indiana,2 wk ahead,percent,Bin,2.2,2.3,0.026000732457398232
Indiana,2 wk ahead,percent,Bin,2.3,2.4,0.02509900522786428
Indiana,2 wk ahead,percent,Bin,2.4,2.5,0.023907328297480407
Indiana,2 wk ahead,percent,Bin,2.5,2.6,0.022488333278427346
Indiana,2 wk ahead,percent,Bin,2.6,2.7,0.020913875730021406
Indiana,2 wk ahead,percent,Bin,2.7,2.8,0.019260579283845565
Indiana,2 wk ahead,percent,Bin,2.8,2.9,0.017603016401168573
Indiana,2 wk ahead,percent,Bin,2.9,3,0.016008530337971116
Indiana,2 wk ahead,percent,Bin,3,3.1,0.014532893427605057
Indiana,2 wk ahead,percent,Bin,3.1,3.2,0.013216099325042564
Indiana,2 wk ahead,percent,Bin,3.2,3.3,0.0120817691630584
Indiana,2 wk ahead,percent,Bin,3.3,3.4,0.011135202616341499
Indiana,2 wk ahead,percent,Bin,3.4,3.5,0.010367013564325676
Indiana,2 wk ahead,percent,Bin,3.5,3.6,0.009753471258692168
Indiana,2 wk ahead,percent,Bin,3.6,3.7,0.009262854682123373
Indiana,2 wk ahead,percent,Bin,3.7,3.8,0.008858185775564418
Indiana,2 wk ahead,percent,Bin,3.8,3.9,0.008503504506315283
Indiana,2 wk ahead,percent,Bin,3.9,4,0.008167657772149091
Indiana,2 wk ahead,percent,Bin,4,4.1,0.00782859253409985
Indiana,2 wk ahead,percent,Bin,4.1,4.2,0.007475924685011215
Indiana,2 wk ahead,percent,Bin,4.2,4.3,0.0071122530847583625
Indiana,2 wk ahead,percent,Bin,4.3,4.4,0.006753082343077694
Indiana,2 wk ahead,percent,Bin,4.4,4.5,0.006425153913385481
Indiana,2 wk ahead,percent,Bin,4.5,4.6,0.006163794873707801
Indiana,2 wk ahead,percent,Bin,4.6,4.7,0.006008927000071189
Indiana,2 wk ahead,percent,Bin,4.7,4.8,0.00600130599899738
Indiana,2 wk ahead,percent,Bin,4.8,4.9,0.00617729553036067
Indiana,2 wk ahead,percent,Bin,4.9,5,0.006565438479090662
Indiana,2 wk ahead,percent,Bin,5,5.1,0.007181535916189697
Indiana,2 wk ahead,percent,Bin,5.1,5.2,0.008027049017029888
Indiana,2 wk ahead,percent,Bin,5.2,5.3,0.00908528429816651
Indiana,2 wk ahead,percent,Bin,5.3,5.4,0.010322971516129159
Indiana,2 wk ahead,percent,Bin,5.4,5.5,0.011689101705614434
Indiana,2 wk ahead,percent,Bin,5.5,5.6,0.013118973714062494
Indiana,2 wk ahead,percent,Bin,5.6,5.7,0.014537367255875639
Indiana,2 wk ahead,percent,Bin,5.7,5.8,0.015863918507672586
Indiana,2 wk ahead,percent,Bin,5.8,5.9,0.01701968985098317
Indiana,2 wk ahead,percent,Bin,5.9,6,0.01793225099138334
Indiana,2 wk ahead,percent,Bin,6,6.1,0.018543765915736712
Indiana,2 wk ahead,percent,Bin,6.1,6.2,0.018812751027974427
Indiana,2 wk ahead,percent,Bin,6.2,6.3,0.01872092221319192
Indiana,2 wk ahead,percent,Bin,6.3,6.4,0.018270634775868058
Indiana,2 wk ahead,percent,Bin,6.4,6.5,0.017487616300488642
Indiana,2 wk ahead,percent,Bin,6.5,6.6,0.016414740116484625
Indiana,2 wk ahead,percent,Bin,6.6,6.7,0.015110684996196331
Indiana,2 wk ahead,percent,Bin,6.7,6.8,0.013641857652844614
Indiana,2 wk ahead,percent,Bin,6.8,6.9,0.012078581447801216
Indiana,2 wk ahead,percent,Bin,6.9,7,0.010488429923686335
Indiana,2 wk ahead,percent,Bin,7,7.1,0.0089322166747969
Indiana,2 wk ahead,percent,Bin,7.1,7.2,0.007460263419447938
Indiana,2 wk ahead,percent,Bin,7.2,7.3,0.0061107224402202715
Indiana,2 wk ahead,percent,Bin,7.3,7.4,0.004908485559088873
Indiana,2 wk ahead,percent,Bin,7.4,7.5,0.00386653081702923
Indiana,2 wk ahead,percent,Bin,7.5,7.6,0.002986467364127495
Indiana,2 wk ahead,percent,Bin,7.6,7.7,0.002261920673398814
Indiana,2 wk ahead,percent,Bin,7.7,7.8,0.0016795243794258817
Indiana,2 wk ahead,percent,Bin,7.8,7.9,0.0012227130736440761
Indiana,2 wk ahead,percent,Bin,7.9,8,8.725210342441423e-4
Indiana,2 wk ahead,percent,Bin,8,8.1,6.103436728323887e-4
Indiana,2 wk ahead,percent,Bin,8.1,8.2,4.1843478253796945e-4
Indiana,2 wk ahead,percent,Bin,8.2,8.3,2.811396694976289e-4
Indiana,2 wk ahead,percent,Bin,8.3,8.4,1.8509545508215257e-4
Indiana,2 wk ahead,percent,Bin,8.4,8.5,1.1940373205375345e-4
Indiana,2 wk ahead,percent,Bin,8.5,8.6,8.985082578304583e-5
Indiana,2 wk ahead,percent,Bin,8.6,8.7,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,8.7,8.8,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,8.8,8.9,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,8.9,9,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9,9.1,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.1,9.2,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.2,9.3,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.3,9.4,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.4,9.5,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.5,9.6,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.6,9.7,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.7,9.8,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.8,9.9,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,9.9,10,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10,10.1,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.1,10.2,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.2,10.3,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.3,10.4,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.4,10.5,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.5,10.6,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.6,10.7,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.7,10.8,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.8,10.9,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,10.9,11,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11,11.1,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.1,11.2,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.2,11.3,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.3,11.4,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.4,11.5,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.5,11.6,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.6,11.7,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.7,11.8,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.8,11.9,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,11.9,12,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12,12.1,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.1,12.2,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.2,12.3,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.3,12.4,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.4,12.5,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.5,12.6,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.6,12.7,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.7,12.8,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.8,12.9,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,12.9,13,8.957760191025018e-5
Indiana,2 wk ahead,percent,Bin,13,100,8.957760191025018e-5
Indiana,3 wk ahead,percent,Bin,0,0.1,3.5019983156236317e-4
Indiana,3 wk ahead,percent,Bin,0.1,0.2,9.275566482673637e-4
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.0013173579447064662
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.0018317793007690088
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.0024940602116331387
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.003325807531196632
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.0043442424495431
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.0055595861900178
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.006972679576911091
Indiana,3 wk ahead,percent,Bin,0.9,1,0.008572444874806769
Indiana,3 wk ahead,percent,Bin,1,1.1,0.01033452151966345
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.01222157184422734
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.014184390228481636
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.016164267906097686
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.01809764776288546
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.019920323368022415
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.021572660363813327
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.023004088685382503
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.024175881937338307
Indiana,3 wk ahead,percent,Bin,1.9,2,0.02506332452634169
Indiana,3 wk ahead,percent,Bin,2,2.1,0.02565618027249488
Indiana,3 wk ahead,percent,Bin,2.1,2.2,0.02595669933242644
Indiana,3 wk ahead,percent,Bin,2.2,2.3,0.025977914332673602
Indiana,3 wk ahead,percent,Bin,2.3,2.4,0.02574066769316587
Indiana,3 wk ahead,percent,Bin,2.4,2.5,0.025271860525844753
Indiana,3 wk ahead,percent,Bin,2.5,2.6,0.024602243998980724
Indiana,3 wk ahead,percent,Bin,2.6,2.7,0.023765392964492444
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.022797810722754688
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.021738571128936103
Indiana,3 wk ahead,percent,Bin,2.9,3,0.020629447870868185
Indiana,3 wk ahead,percent,Bin,3,3.1,0.019514346914374793
