location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kentucky,2 wk ahead,percent,Bin,11.1,11.2,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.2,11.3,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.3,11.4,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.4,11.5,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.5,11.6,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.6,11.7,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.7,11.8,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.8,11.9,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,11.9,12,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12,12.1,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.1,12.2,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.2,12.3,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.3,12.4,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.4,12.5,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.5,12.6,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.6,12.7,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.7,12.8,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.8,12.9,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,12.9,13,9.936760692451784e-5
Kentucky,2 wk ahead,percent,Bin,13,100,9.936760692451784e-5
Kentucky,3 wk ahead,percent,Bin,0,0.1,0.017169737223738667
Kentucky,3 wk ahead,percent,Bin,0.1,0.2,0.037199343166922784
Kentucky,3 wk ahead,percent,Bin,0.2,0.3,0.04043019595875492
Kentucky,3 wk ahead,percent,Bin,0.3,0.4,0.04278304070452338
Kentucky,3 wk ahead,percent,Bin,0.4,0.5,0.044117123504821755
Kentucky,3 wk ahead,percent,Bin,0.5,0.6,0.044378065567506224
Kentucky,3 wk ahead,percent,Bin,0.6,0.7,0.04360223328782848
Kentucky,3 wk ahead,percent,Bin,0.7,0.8,0.04190774859471668
Kentucky,3 wk ahead,percent,Bin,0.8,0.9,0.03947429351707018
Kentucky,3 wk ahead,percent,Bin,0.9,1,0.03651568972320125
Kentucky,3 wk ahead,percent,Bin,1,1.1,0.03325040471879242
Kentucky,3 wk ahead,percent,Bin,1.1,1.2,0.0298761212276465
Kentucky,3 wk ahead,percent,Bin,1.2,1.3,0.026552332558670955
Kentucky,3 wk ahead,percent,Bin,1.3,1.4,0.023392774183555974
Kentucky,3 wk ahead,percent,Bin,1.4,1.5,0.02046783198759108
Kentucky,3 wk ahead,percent,Bin,1.5,1.6,0.017814291503602187
Kentucky,3 wk ahead,percent,Bin,1.6,1.7,0.015448810250014685
Kentucky,3 wk ahead,percent,Bin,1.7,1.8,0.013380841185003007
Kentucky,3 wk ahead,percent,Bin,1.8,1.9,0.011622150309384936
Kentucky,3 wk ahead,percent,Bin,1.9,2,0.010190882704938328
Kentucky,3 wk ahead,percent,Bin,2,2.1,0.009110007809372574
Kentucky,3 wk ahead,percent,Bin,2.1,2.2,0.008401713798458537
Kentucky,3 wk ahead,percent,Bin,2.2,2.3,0.00807936410535135
Kentucky,3 wk ahead,percent,Bin,2.3,2.4,0.008139919034257608
Kentucky,3 wk ahead,percent,Bin,2.4,2.5,0.008558031323925634
Kentucky,3 wk ahead,percent,Bin,2.5,2.6,0.009283910774049244
Kentucky,3 wk ahead,percent,Bin,2.6,2.7,0.010245336370036204
Kentucky,3 wk ahead,percent,Bin,2.7,2.8,0.011352580455428337
Kentucky,3 wk ahead,percent,Bin,2.8,2.9,0.01250599692571442
Kentucky,3 wk ahead,percent,Bin,2.9,3,0.013604529617881845
Kentucky,3 wk ahead,percent,Bin,3,3.1,0.014554020544807299
Kentucky,3 wk ahead,percent,Bin,3.1,3.2,0.015274195088860866
Kentucky,3 wk ahead,percent,Bin,3.2,3.3,0.015704035558450086
Kentucky,3 wk ahead,percent,Bin,3.3,3.4,0.01580503127461978
Kentucky,3 wk ahead,percent,Bin,3.4,3.5,0.015562778894848514
Kentucky,3 wk ahead,percent,Bin,3.5,3.6,0.014986959962884057
Kentucky,3 wk ahead,percent,Bin,3.6,3.7,0.014110429584946
Kentucky,3 wk ahead,percent,Bin,3.7,3.8,0.01298637200575692
Kentucky,3 wk ahead,percent,Bin,3.8,3.9,0.011684636019191149
Kentucky,3 wk ahead,percent,Bin,3.9,4,0.010286659511340442
Kentucky,3 wk ahead,percent,Bin,4,4.1,0.008879622044043365
Kentucky,3 wk ahead,percent,Bin,4.1,4.2,0.007550027561574238
Kentucky,3 wk ahead,percent,Bin,4.2,4.3,0.006377396413909564
Kentucky,3 wk ahead,percent,Bin,4.3,4.4,0.00542876712402644
Kentucky,3 wk ahead,percent,Bin,4.4,4.5,0.004754117163956796
Kentucky,3 wk ahead,percent,Bin,4.5,4.6,0.004383086202633511
Kentucky,3 wk ahead,percent,Bin,4.6,4.7,0.004323003812107294
Kentucky,3 wk ahead,percent,Bin,4.7,4.8,0.004557874213525602
Kentucky,3 wk ahead,percent,Bin,4.8,4.9,0.005048328164779875
Kentucky,3 wk ahead,percent,Bin,4.9,5,0.0057337996979829955
Kentucky,3 wk ahead,percent,Bin,5,5.1,0.006535957272620965
Kentucky,3 wk ahead,percent,Bin,5.1,5.2,0.007364729890978401
Kentucky,3 wk ahead,percent,Bin,5.2,5.3,0.008126359782670246
Kentucky,3 wk ahead,percent,Bin,5.3,5.4,0.008733057103571319
Kentucky,3 wk ahead,percent,Bin,5.4,5.5,0.009112842986721558
Kentucky,3 wk ahead,percent,Bin,5.5,5.6,0.009218191272234692
Kentucky,3 wk ahead,percent,Bin,5.6,5.7,0.009031463021611707
Kentucky,3 wk ahead,percent,Bin,5.7,5.8,0.008566121703888189
Kentucky,3 wk ahead,percent,Bin,5.8,5.9,0.007863397052557217
Kentucky,3 wk ahead,percent,Bin,5.9,6,0.0069852113233479
Kentucky,3 wk ahead,percent,Bin,6,6.1,0.006004329159819643
Kentucky,3 wk ahead,percent,Bin,6.1,6.2,0.0049939933611424445
Kentucky,3 wk ahead,percent,Bin,6.2,6.3,0.004019033694674541
Kentucky,3 wk ahead,percent,Bin,6.3,6.4,0.0031295268575797044
Kentucky,3 wk ahead,percent,Bin,6.4,6.5,0.002357846726634598
Kentucky,3 wk ahead,percent,Bin,6.5,6.6,0.001718811563736331
Kentucky,3 wk ahead,percent,Bin,6.6,6.7,0.0012123205654694148
Kentucky,3 wk ahead,percent,Bin,6.7,6.8,8.273368905679801e-4
Kentucky,3 wk ahead,percent,Bin,6.8,6.9,5.462803971014429e-4
Kentucky,3 wk ahead,percent,Bin,6.9,7,3.489955892623259e-4
Kentucky,3 wk ahead,percent,Bin,7,7.1,2.1573814723209366e-4
Kentucky,3 wk ahead,percent,Bin,7.1,7.2,1.2936839953032447e-4
Kentucky,3 wk ahead,percent,Bin,7.2,7.3,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.3,7.4,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.4,7.5,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.5,7.6,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.6,7.7,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.7,7.8,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.8,7.9,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,7.9,8,1.0360414067867611e-4
Kentucky,3 wk ahead,percent,Bin,8,8.1,1.0360414067867703e-4
Kentucky,3 wk ahead,percent,Bin,8.1,8.2,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.2,8.3,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.3,8.4,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.4,8.5,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.5,8.6,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.6,8.7,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.7,8.8,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.8,8.9,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,8.9,9,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9,9.1,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.1,9.2,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.2,9.3,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.3,9.4,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.4,9.5,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.5,9.6,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.6,9.7,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.7,9.8,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.8,9.9,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,9.9,10,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10,10.1,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.1,10.2,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.2,10.3,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.3,10.4,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.4,10.5,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.5,10.6,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.6,10.7,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.7,10.8,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.8,10.9,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,10.9,11,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11,11.1,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.1,11.2,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.2,11.3,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.3,11.4,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.4,11.5,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.5,11.6,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.6,11.7,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.7,11.8,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.8,11.9,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,11.9,12,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12,12.1,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.1,12.2,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.2,12.3,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.3,12.4,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.4,12.5,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.5,12.6,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.6,12.7,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.7,12.8,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.8,12.9,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,12.9,13,1.0360414067867796e-4
Kentucky,3 wk ahead,percent,Bin,13,100,1.0360414067867796e-4
Kentucky,4 wk ahead,percent,Bin,0,0.1,0.021916413640319172
Kentucky,4 wk ahead,percent,Bin,0.1,0.2,0.05304949859551532
Kentucky,4 wk ahead,percent,Bin,0.2,0.3,0.06343951439923304
Kentucky,4 wk ahead,percent,Bin,0.3,0.4,0.06960141916711533
Kentucky,4 wk ahead,percent,Bin,0.4,0.5,0.0701247005202733
Kentucky,4 wk ahead,percent,Bin,0.5,0.6,0.06503805339231376
Kentucky,4 wk ahead,percent,Bin,0.6,0.7,0.05582478960025446
Kentucky,4 wk ahead,percent,Bin,0.7,0.8,0.04486454491723514
Kentucky,4 wk ahead,percent,Bin,0.8,0.9,0.034555567001333644
Kentucky,4 wk ahead,percent,Bin,0.9,1,0.026540863171523137
Kentucky,4 wk ahead,percent,Bin,1,1.1,0.021345334426054036
Kentucky,4 wk ahead,percent,Bin,1.1,1.2,0.01850429525950948
Kentucky,4 wk ahead,percent,Bin,1.2,1.3,0.017008253449302638
Kentucky,4 wk ahead,percent,Bin,1.3,1.4,0.015837536497578356
Kentucky,4 wk ahead,percent,Bin,1.4,1.5,0.014356567242725885
Kentucky,4 wk ahead,percent,Bin,1.5,1.6,0.01246520865817853
Kentucky,4 wk ahead,percent,Bin,1.6,1.7,0.010513812681531768
Kentucky,4 wk ahead,percent,Bin,1.7,1.8,0.00907681818035401
Kentucky,4 wk ahead,percent,Bin,1.8,1.9,0.008700982035225301
Kentucky,4 wk ahead,percent,Bin,1.9,2,0.009709308559390369
Kentucky,4 wk ahead,percent,Bin,2,2.1,0.012097674831666917
Kentucky,4 wk ahead,percent,Bin,2.1,2.2,0.015520173402914053
Kentucky,4 wk ahead,percent,Bin,2.2,2.3,0.0193506739397231
Kentucky,4 wk ahead,percent,Bin,2.3,2.4,0.0228168057026314
Kentucky,4 wk ahead,percent,Bin,2.4,2.5,0.025178621514471505
Kentucky,4 wk ahead,percent,Bin,2.5,2.6,0.025909250524898196
Kentucky,4 wk ahead,percent,Bin,2.6,2.7,0.02482894040790305
Kentucky,4 wk ahead,percent,Bin,2.7,2.8,0.022142162795805165
Kentucky,4 wk ahead,percent,Bin,2.8,2.9,0.018366706306664083
Kentucky,4 wk ahead,percent,Bin,2.9,3,0.014186440231855148
Kentucky,4 wk ahead,percent,Bin,3,3.1,0.010274850308769333
Kentucky,4 wk ahead,percent,Bin,3.1,3.2,0.007160192209202141
Kentucky,4 wk ahead,percent,Bin,3.2,3.3,0.005166983536450295
Kentucky,4 wk ahead,percent,Bin,3.3,3.4,0.00442390700287425
Kentucky,4 wk ahead,percent,Bin,3.4,3.5,0.0048967311678169345
Kentucky,4 wk ahead,percent,Bin,3.5,3.6,0.006405992107333656
Kentucky,4 wk ahead,percent,Bin,3.6,3.7,0.008614495503261373
Kentucky,4 wk ahead,percent,Bin,3.7,3.8,0.011031937284865779
Kentucky,4 wk ahead,percent,Bin,3.8,3.9,0.013077335125554302
Kentucky,4 wk ahead,percent,Bin,3.9,4,0.014218356800963425
Kentucky,4 wk ahead,percent,Bin,4,4.1,0.014138481638769464
Kentucky,4 wk ahead,percent,Bin,4.1,4.2,0.012847713907432959
Kentucky,4 wk ahead,percent,Bin,4.2,4.3,0.01066534733077935
Kentucky,4 wk ahead,percent,Bin,4.3,4.4,0.008087769158856596
Kentucky,4 wk ahead,percent,Bin,4.4,4.5,0.005602436320029486
Kentucky,4 wk ahead,percent,Bin,4.5,4.6,0.003544981279622903
Kentucky,4 wk ahead,percent,Bin,4.6,4.7,0.0020489022164689743
Kentucky,4 wk ahead,percent,Bin,4.7,4.8,0.0010818134016055115
Kentucky,4 wk ahead,percent,Bin,4.8,4.9,5.21660248359021e-4
Kentucky,4 wk ahead,percent,Bin,4.9,5,2.310956554190299e-4
Kentucky,4 wk ahead,percent,Bin,5,5.1,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.1,5.2,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.2,5.3,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.3,5.4,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.4,5.5,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.5,5.6,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.6,5.7,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.7,5.8,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.8,5.9,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,5.9,6,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6,6.1,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.1,6.2,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.2,6.3,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.3,6.4,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.4,6.5,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.5,6.6,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.6,6.7,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.7,6.8,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.8,6.9,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,6.9,7,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7,7.1,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.1,7.2,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.2,7.3,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.3,7.4,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.4,7.5,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.5,7.6,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.6,7.7,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.7,7.8,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.8,7.9,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,7.9,8,1.615813178032808e-4
Kentucky,4 wk ahead,percent,Bin,8,8.1,1.6158131780328222e-4
Kentucky,4 wk ahead,percent,Bin,8.1,8.2,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.2,8.3,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.3,8.4,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.4,8.5,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.5,8.6,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.6,8.7,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.7,8.8,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.8,8.9,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,8.9,9,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9,9.1,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.1,9.2,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.2,9.3,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.3,9.4,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.4,9.5,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.5,9.6,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.6,9.7,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.7,9.8,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.8,9.9,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,9.9,10,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10,10.1,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.1,10.2,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.2,10.3,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.3,10.4,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.4,10.5,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.5,10.6,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.6,10.7,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.7,10.8,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.8,10.9,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,10.9,11,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11,11.1,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.1,11.2,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.2,11.3,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.3,11.4,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.4,11.5,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.5,11.6,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.6,11.7,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.7,11.8,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.8,11.9,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,11.9,12,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12,12.1,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.1,12.2,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.2,12.3,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.3,12.4,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.4,12.5,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.5,12.6,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.6,12.7,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.7,12.8,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.8,12.9,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,12.9,13,1.6158131780328369e-4
Kentucky,4 wk ahead,percent,Bin,13,100,1.6158131780328369e-4
Louisiana,Season peak week,week,Bin,40,41,0.0014897563916980458
Louisiana,Season peak week,week,Bin,41,42,0.0014897563916980458
Louisiana,Season peak week,week,Bin,42,43,0.0014897563916980458
Louisiana,Season peak week,week,Bin,43,44,0.0014897563916980458
Louisiana,Season peak week,week,Bin,44,45,0.0014897563916980458
Louisiana,Season peak week,week,Bin,45,46,0.0014897563916980458
Louisiana,Season peak week,week,Bin,46,47,0.0014897563916980458
Louisiana,Season peak week,week,Bin,47,48,0.0014897563916980458
Louisiana,Season peak week,week,Bin,48,49,0.0014897563916980458
Louisiana,Season peak week,week,Bin,49,50,0.002085044431723556
Louisiana,Season peak week,week,Bin,50,51,0.01832472295553373
Louisiana,Season peak week,week,Bin,51,52,0.07830594634611347
Louisiana,Season peak week,week,Bin,52,53,0.1268907800286589
Louisiana,Season peak week,week,Bin,1,2,0.07830762428906211
Louisiana,Season peak week,week,Bin,2,3,0.01837765860249754
Louisiana,Season peak week,week,Bin,3,4,0.003269246365178319
Louisiana,Season peak week,week,Bin,4,5,0.01998804673085013
Louisiana,Season peak week,week,Bin,5,6,0.09663184417014264
Louisiana,Season peak week,week,Bin,6,7,0.20519154838141512
Louisiana,Season peak week,week,Bin,7,8,0.2051965242506805
Louisiana,Season peak week,week,Bin,8,9,0.09663359388575542
Louisiana,Season peak week,week,Bin,9,10,0.01993357318433634
Louisiana,Season peak week,week,Bin,10,11,0.0021522130845371247
Louisiana,Season peak week,week,Bin,11,12,0.0015303825768232732
Louisiana,Season peak week,week,Bin,12,13,0.0015303825768232732
Louisiana,Season peak week,week,Bin,13,14,0.0015303825768232732
Louisiana,Season peak week,week,Bin,14,15,0.0015303825768232732
Louisiana,Season peak week,week,Bin,15,16,0.0015303825768232732
Louisiana,Season peak week,week,Bin,16,17,0.0015303825768232732
Louisiana,Season peak week,week,Bin,17,18,0.0015303825768232732
Louisiana,Season peak week,week,Bin,18,19,0.0015303825768232732
Louisiana,Season peak week,week,Bin,19,20,0.0015303825768232732
Louisiana,Season peak week,week,Bin,20,21,0.0015303825768232732
Louisiana,Season peak percentage,percent,Bin,0,0.1,1.1081959916490925e-4
Louisiana,Season peak percentage,percent,Bin,0.1,0.2,2.2163919832981853e-4
Louisiana,Season peak percentage,percent,Bin,0.2,0.3,2.2163919832981845e-4
Louisiana,Season peak percentage,percent,Bin,0.3,0.4,2.2163919832981845e-4
Louisiana,Season peak percentage,percent,Bin,0.4,0.5,2.2163919832981845e-4
Louisiana,Season peak percentage,percent,Bin,0.5,0.6,2.216391983298186e-4
Louisiana,Season peak percentage,percent,Bin,0.6,0.7,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,0.7,0.8,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,0.8,0.9,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,0.9,1,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1,1.1,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.1,1.2,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.2,1.3,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.3,1.4,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.4,1.5,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.5,1.6,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.6,1.7,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.7,1.8,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.8,1.9,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.9,2,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,2,2.1,2.216391983298182e-4
Louisiana,Season peak percentage,percent,Bin,2.1,2.2,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.2,2.3,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.3,2.4,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.4,2.5,2.216391983298177e-4
