location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,2 wk ahead,percent,Bin,9.9,10,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,5.11572085301707e-4
Illinois,2 wk ahead,percent,Bin,13,100,5.11572085301707e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,2.240529651702411e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,4.4810593034048224e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,4.481059303404821e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,4.481059303404821e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,4.481059303404821e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,4.481059303404823e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,4.481059303404825e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,4.481059303404825e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,4.481059303404825e-4
Illinois,3 wk ahead,percent,Bin,0.9,1,4.49663572224753e-4
Illinois,3 wk ahead,percent,Bin,1,1.1,0.00202709841925946
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.01219104545823372
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.03841506413677471
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.06512404106441956
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.06393767121691855
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.05199550158748481
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.06692946607655595
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.10856800524066891
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.14737066983420302
Illinois,3 wk ahead,percent,Bin,1.9,2,0.14585272846200092
Illinois,3 wk ahead,percent,Bin,2,2.1,0.10764445181714219
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.07105952588055091
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.0447990246943523
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.02060226169408963
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.00540611266684504
Illinois,3 wk ahead,percent,Bin,2.5,2.6,7.837196434537424e-4
Illinois,3 wk ahead,percent,Bin,2.6,2.7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,2.7,2.8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,2.8,2.9,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,2.9,3,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3,3.1,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.1,3.2,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.2,3.3,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.3,3.4,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.4,3.5,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.5,3.6,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.6,3.7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.7,3.8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.8,3.9,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,3.9,4,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4,4.1,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.1,4.2,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.2,4.3,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.3,4.4,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.4,4.5,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.5,4.6,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.6,4.7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.7,4.8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.8,4.9,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,4.9,5,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5,5.1,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.1,5.2,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.2,5.3,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.3,5.4,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.4,5.5,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.5,5.6,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.6,5.7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.7,5.8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.2,6.3,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.3,6.4,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.4,6.5,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.5,6.6,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.6,7.7,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.7,7.8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.8,7.9,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,7.9,8,4.098576012088326e-4
Illinois,3 wk ahead,percent,Bin,8,8.1,4.0985760120883626e-4
Illinois,3 wk ahead,percent,Bin,8.1,8.2,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.2,8.3,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.3,8.4,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.4,8.5,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.5,8.6,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.6,8.7,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.7,8.8,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.8,8.9,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,8.9,9,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9,9.1,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.1,9.2,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.2,9.3,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.3,9.4,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.4,9.5,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.5,9.6,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.6,9.7,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.7,9.8,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.8,9.9,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,9.9,10,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10,10.1,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.1,10.2,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.2,10.3,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.3,10.4,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.4,10.5,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.5,10.6,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.6,10.7,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.7,10.8,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.8,10.9,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,10.9,11,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11,11.1,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.1,11.2,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.2,11.3,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.3,11.4,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.4,11.5,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.5,11.6,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.6,11.7,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.7,11.8,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.8,11.9,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,11.9,12,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12,12.1,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.1,12.2,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.2,12.3,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.3,12.4,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.4,12.5,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.5,12.6,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.6,12.7,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.7,12.8,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.8,12.9,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,12.9,13,4.098576012088399e-4
Illinois,3 wk ahead,percent,Bin,13,100,4.098576012088399e-4
Illinois,4 wk ahead,percent,Bin,0,0.1,5.309679158168347e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,0.0010619358316336694
Illinois,4 wk ahead,percent,Bin,0.2,0.3,0.001061935831633669
Illinois,4 wk ahead,percent,Bin,0.3,0.4,0.001061935831633669
Illinois,4 wk ahead,percent,Bin,0.4,0.5,0.001061935831633669
Illinois,4 wk ahead,percent,Bin,0.5,0.6,0.0010619358316336697
Illinois,4 wk ahead,percent,Bin,0.6,0.7,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,0.7,0.8,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,0.8,0.9,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,0.9,1,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,1,1.1,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,1.1,1.2,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,1.2,1.3,0.0010619358316336703
Illinois,4 wk ahead,percent,Bin,1.3,1.4,0.001315379878710088
Illinois,4 wk ahead,percent,Bin,1.4,1.5,0.016863365909877172
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.07893871357472135
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.08754700452419532
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.04266184386631214
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.08284098802370679
Illinois,4 wk ahead,percent,Bin,1.9,2,0.1477103505164158
Illinois,4 wk ahead,percent,Bin,2,2.1,0.15766329313994581
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.08871912007192287
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.031186674313087637
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.047912653797456045
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.042968752760444255
Illinois,4 wk ahead,percent,Bin,2.5,2.6,0.045996972616528034
Illinois,4 wk ahead,percent,Bin,2.6,2.7,0.04249038925777784
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.010331922991666671
Illinois,4 wk ahead,percent,Bin,2.8,2.9,8.15659372549554e-4
Illinois,4 wk ahead,percent,Bin,2.9,3,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3,3.1,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.1,3.2,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.2,3.3,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.3,3.4,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.4,3.5,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.5,3.6,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.6,3.7,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.7,3.8,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.8,3.9,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,3.9,4,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4,4.1,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.1,4.2,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.2,4.3,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.3,4.4,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.4,4.5,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.5,4.6,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.6,4.7,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.7,4.8,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.8,4.9,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,4.9,5,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5,5.1,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.1,5.2,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.2,5.3,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.3,5.4,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.4,5.5,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.5,5.6,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.6,5.7,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.7,5.8,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.8,5.9,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,5.9,6,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6,6.1,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.1,6.2,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.2,6.3,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.3,6.4,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.4,6.5,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.5,6.6,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.6,6.7,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.7,6.8,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.8,6.9,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.5,7.6,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.6,7.7,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.7,7.8,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.8,7.9,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,7.9,8,5.957129165613841e-4
Illinois,4 wk ahead,percent,Bin,8,8.1,5.957129165613894e-4
Illinois,4 wk ahead,percent,Bin,8.1,8.2,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.2,8.3,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.3,8.4,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.4,8.5,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.5,8.6,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.6,8.7,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.7,8.8,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.8,8.9,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,8.9,9,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9,9.1,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.1,9.2,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.2,9.3,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.3,9.4,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.4,9.5,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.5,9.6,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.6,9.7,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.7,9.8,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.8,9.9,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,9.9,10,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10,10.1,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.1,10.2,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.2,10.3,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.3,10.4,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.4,10.5,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.5,10.6,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.6,10.7,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.7,10.8,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.8,10.9,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,10.9,11,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11,11.1,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.1,11.2,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.2,11.3,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.3,11.4,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.4,11.5,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.5,11.6,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.6,11.7,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.7,11.8,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.8,11.9,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,11.9,12,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12,12.1,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.1,12.2,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.2,12.3,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.3,12.4,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.4,12.5,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.5,12.6,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.6,12.7,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.7,12.8,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.8,12.9,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,12.9,13,5.957129165613947e-4
Illinois,4 wk ahead,percent,Bin,13,100,5.957129165613947e-4
Indiana,Season peak week,week,Bin,40,41,6.565881773560808e-4
Indiana,Season peak week,week,Bin,41,42,6.565881773560808e-4
Indiana,Season peak week,week,Bin,42,43,6.565881773560808e-4
Indiana,Season peak week,week,Bin,43,44,6.565881773560808e-4
Indiana,Season peak week,week,Bin,44,45,6.565881773560808e-4
Indiana,Season peak week,week,Bin,45,46,6.98364379818175e-4
Indiana,Season peak week,week,Bin,46,47,0.001847822073830623
Indiana,Season peak week,week,Bin,47,48,0.005301279317800817
Indiana,Season peak week,week,Bin,48,49,0.012570167285578871
Indiana,Season peak week,week,Bin,49,50,0.024667737414443135
Indiana,Season peak week,week,Bin,50,51,0.04017195058952826
Indiana,Season peak week,week,Bin,51,52,0.0546291603677483
Indiana,Season peak week,week,Bin,52,53,0.06290317649047192
Indiana,Season peak week,week,Bin,1,2,0.06319682018884783
Indiana,Season peak week,week,Bin,2,3,0.05867354383401559
Indiana,Season peak week,week,Bin,3,4,0.05462679147610234
Indiana,Season peak week,week,Bin,4,5,0.05413644349742724
Indiana,Season peak week,week,Bin,5,6,0.05655284470289668
Indiana,Season peak week,week,Bin,6,7,0.05957783102488723
Indiana,Season peak week,week,Bin,7,8,0.06206240202667113
Indiana,Season peak week,week,Bin,8,9,0.06450820129884235
Indiana,Season peak week,week,Bin,9,10,0.06700393320015736
Indiana,Season peak week,week,Bin,10,11,0.06736360911356942
Indiana,Season peak week,week,Bin,11,12,0.06228822508707207
Indiana,Season peak week,week,Bin,12,13,0.05068752287727341
Indiana,Season peak week,week,Bin,13,14,0.03529877934492337
Indiana,Season peak week,week,Bin,14,15,0.020716982507269652
Indiana,Season peak week,week,Bin,15,16,0.010165841734428225
Indiana,Season peak week,week,Bin,16,17,0.0041536891417341334
Indiana,Season peak week,week,Bin,17,18,0.0014097857701520554
Indiana,Season peak week,week,Bin,18,19,5.225932389729774e-4
Indiana,Season peak week,week,Bin,19,20,4.9078056437816e-4
Indiana,Season peak week,week,Bin,20,21,4.9078056437816e-4
Indiana,Season peak percentage,percent,Bin,0,0.1,4.850864705965636e-5
Indiana,Season peak percentage,percent,Bin,0.1,0.2,1.2474422719689813e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,1.7148766069441406e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,2.3251767337004504e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,3.107921790985241e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,4.095559616849998e-4
Indiana,Season peak percentage,percent,Bin,0.6,0.7,5.322152069835648e-4
Indiana,Season peak percentage,percent,Bin,0.7,0.8,6.817539728175319e-4
Indiana,Season peak percentage,percent,Bin,0.8,0.9,8.611756800572701e-4
Indiana,Season peak percentage,percent,Bin,0.9,1,0.0010724729371157482
Indiana,Season peak percentage,percent,Bin,1,1.1,0.0013168767878006637
Indiana,Season peak percentage,percent,Bin,1.1,1.2,0.0015943508197037107
Indiana,Season peak percentage,percent,Bin,1.2,1.3,0.001903124252473114
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.002239972065645756
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.002599554516038676
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.002974734136339093
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.0033566914118703358
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.003735166055159217
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.004099015792841381
