location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0027646269169314466
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.006802649915486287
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.008760141154560638
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.011022260777122088
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.013564884234547988
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01634332475268198
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.019292397533904163
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.022326945615206036
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.025344732897646504
Alabama,1 wk ahead,percent,Bin,0.9,1,0.028232178267530605
Alabama,1 wk ahead,percent,Bin,1,1.1,0.030872810148425432
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.03315937135814761
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.03500650422155734
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.03636360314701865
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.037222181195324
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.037619041714845584
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.037628377018609147
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.03734768332107459
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.03687692525971297
Alabama,1 wk ahead,percent,Bin,1.9,2,0.036297551911698304
Alabama,1 wk ahead,percent,Bin,2,2.1,0.03565406195543651
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.03494516521909875
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.034125376517365
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.033118300676458844
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0318374575432793
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.030211665193924916
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.028206393102110327
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.025838702298403817
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0231802223975077
Alabama,1 wk ahead,percent,Bin,2.9,3,0.020350691393022025
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01750056359791515
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01479027416764977
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.012367908855408342
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010350305762004236
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.00881092430548278
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007772693956946223
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.007209719064844869
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007052991135067116
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.00720129999953609
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007533619465142506
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00792441612798072
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00825724655396413
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.008437613621152782
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.00840222059480798
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.00812327421312377
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0076086145377958995
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.006895856150342904
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.006043399759918001
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.005119357136784537
Alabama,1 wk ahead,percent,Bin,4.9,5,0.00419081533379538
Alabama,1 wk ahead,percent,Bin,5,5.1,0.0033149632114206373
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0025335259085493013
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0018707869323448664
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0013346150247098949
Alabama,1 wk ahead,percent,Bin,5.4,5.5,9.198974552110738e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,6.125649338601346e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,3.9408983517573144e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,2.4493531639706924e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,1.4708909826281142e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,9.608605943601506e-5
Alabama,1 wk ahead,percent,Bin,6,6.1,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.1,6.2,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.2,6.3,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.3,6.4,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.4,6.5,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.5,6.6,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.6,6.7,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.7,6.8,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.8,6.9,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,6.9,7,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7,7.1,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.1,7.2,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.2,7.3,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.3,7.4,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.4,7.5,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.5,7.6,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.6,7.7,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.7,7.8,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,9.3269073610291e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,9.326907361029183e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,9.326907361029266e-5
Alabama,1 wk ahead,percent,Bin,13,100,9.326907361029266e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.003215109725881173
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.007600910642241506
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.009314065974086867
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.011190592368914891
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.013203903182516937
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.015324250275284437
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.017521058592106228
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0197631267036294
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.022018217181827244
Alabama,2 wk ahead,percent,Bin,0.9,1,0.024251806884117953
Alabama,2 wk ahead,percent,Bin,1,1.1,0.02642560335999237
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.028497522596699236
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.03042289455855438
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.03215826515908175
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.03366469712365882
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.034914472899410576
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.03589169172858032
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.036593711586000194
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.03702701922410675
Alabama,2 wk ahead,percent,Bin,1.9,2,0.037201354803132206
Alabama,2 wk ahead,percent,Bin,2,2.1,0.03712111091740364
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.036780189913067605
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.03615892503386615
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.03522633350979799
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.03394768417012384
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.03229588775251992
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.030263923052813325
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.027872354792425974
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.025176908372138363
Alabama,2 wk ahead,percent,Bin,2.9,3,0.022263679808040185
Alabama,2 wk ahead,percent,Bin,3,3.1,0.019242577842473046
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01623450665108729
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.013356802696729527
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.010711327569873528
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008374471077831373
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.006393986066236738
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.004788241156123213
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0035535008885409945
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.00266823521671081
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0021023630775310496
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0018230249054451584
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0017981716926212352
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.001998222667691727
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0023952234870970143
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.002959550994928458
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.003656392443930601
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0044436657846171936
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.005270183869154408
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0060771251730270875
Alabama,2 wk ahead,percent,Bin,4.9,5,0.006802165150449953
Alabama,2 wk ahead,percent,Bin,5,5.1,0.007384669146344206
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.007773451081317092
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.007932775681747703
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.007847727047384945
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.007525573333756669
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.006995730983566779
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.006303702766103489
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.005506042049807174
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.004661908903199912
Alabama,2 wk ahead,percent,Bin,5.9,6,0.003826159530107742
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0030439687942470065
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.00234751009755091
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0017548277111975005
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.001271569406232063
Alabama,2 wk ahead,percent,Bin,6.4,6.5,8.93171304217782e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,6.081547844101733e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,4.013531749792307e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,2.568003197616999e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.5924237247869768e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,9.909759564042685e-5
Alabama,2 wk ahead,percent,Bin,7,7.1,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.1,7.2,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.2,7.3,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.3,7.4,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.4,7.5,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.5,7.6,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.6,7.7,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.7,7.8,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.8,7.9,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,7.9,8,8.933694445619926e-5
Alabama,2 wk ahead,percent,Bin,8,8.1,8.933694445620006e-5
Alabama,2 wk ahead,percent,Bin,8.1,8.2,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.2,8.3,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.3,8.4,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.4,8.5,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.5,8.6,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.6,8.7,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.7,8.8,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.8,8.9,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,8.933694445620085e-5
Alabama,2 wk ahead,percent,Bin,13,100,8.933694445620085e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0020083359057197062
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.005237643928289925
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.007217180199646357
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.009629866063873126
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.012460308720666648
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.01566020961097457
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.019151023329200163
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.022829481898176934
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.026575457089457025
Alabama,3 wk ahead,percent,Bin,0.9,1,0.030259862918915647
Alabama,3 wk ahead,percent,Bin,1,1.1,0.03375092638120168
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.03691909232329324
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.03964263535808499
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.041813974408203815
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.043347931694373565
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.04419131027747915
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.044330750839242365
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.04379454723838057
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.04265000387271872
Alabama,3 wk ahead,percent,Bin,1.9,2,0.040992191479235905
Alabama,3 wk ahead,percent,Bin,2,2.1,0.03893081575308989
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.03657507155690297
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.034022596624460374
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.03135421422476886
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.02863408948567089
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.025915251531447452
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.023247238987991296
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.020683335744068335
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.018284296016709268
Alabama,3 wk ahead,percent,Bin,2.9,3,0.016117187240352004
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01424876623629533
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.012733371082398741
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.011600379909925376
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01084235390292284
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010409491633861564
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010212954578812706
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010136269059774924
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010054801087332074
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009856879542929032
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009463221268428043
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00883860108876337
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007994361425345667
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.006980985089108363
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.005873851457912872
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.004756125290141869
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0037029901685419406
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.002770790760774869
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.00199184410199749
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0013754067406319393
Alabama,3 wk ahead,percent,Bin,4.9,5,9.121223748502958e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,5.809172381900774e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,3.552984640188471e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,2.0865870595738244e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,1.1966767726874897e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.0068909624961296e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.0068909624961296e-4
