location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,3 wk ahead,percent,Bin,0.3,0.4,1.8033977782681856e-4
Arizona,3 wk ahead,percent,Bin,0.4,0.5,1.8033977782681856e-4
Arizona,3 wk ahead,percent,Bin,0.5,0.6,2.517976820597986e-4
Arizona,3 wk ahead,percent,Bin,0.6,0.7,5.04680197846928e-4
Arizona,3 wk ahead,percent,Bin,0.7,0.8,9.611340791666491e-4
Arizona,3 wk ahead,percent,Bin,0.8,0.9,0.0017374036350485454
Arizona,3 wk ahead,percent,Bin,0.9,1,0.0029828187666058226
Arizona,3 wk ahead,percent,Bin,1,1.1,0.004866846359141816
Arizona,3 wk ahead,percent,Bin,1.1,1.2,0.007552541569705037
Arizona,3 wk ahead,percent,Bin,1.2,1.3,0.011156444576287707
Arizona,3 wk ahead,percent,Bin,1.3,1.4,0.015701614427219526
Arizona,3 wk ahead,percent,Bin,1.4,1.5,0.021075154986182707
Arizona,3 wk ahead,percent,Bin,1.5,1.6,0.027005846934422626
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.033075429578707516
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.03876669306057094
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.04354290176904339
Arizona,3 wk ahead,percent,Bin,1.9,2,0.04694310758870171
Arizona,3 wk ahead,percent,Bin,2,2.1,0.04866551392838477
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.04861773333485604
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.0469227716616943
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.043875017614675736
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.039867413527789136
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.03530821509975335
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.03055611879149202
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.02588716716329388
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.021494983839939814
Arizona,3 wk ahead,percent,Bin,2.9,3,0.01751428213285279
Arizona,3 wk ahead,percent,Bin,3,3.1,0.01405135484717009
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.011205444318573232
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.009074172526224196
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.007742707608926754
Arizona,3 wk ahead,percent,Bin,3.4,3.5,0.007263657813055702
Arizona,3 wk ahead,percent,Bin,3.5,3.6,0.007635959079552967
Arizona,3 wk ahead,percent,Bin,3.6,3.7,0.008787655298194693
Arizona,3 wk ahead,percent,Bin,3.7,3.8,0.010571197488918091
Arizona,3 wk ahead,percent,Bin,3.8,3.9,0.012770083167723052
Arizona,3 wk ahead,percent,Bin,3.9,4,0.015123109596942986
Arizona,3 wk ahead,percent,Bin,4,4.1,0.01735956018855436
Arizona,3 wk ahead,percent,Bin,4.1,4.2,0.01924099674595536
Arizona,3 wk ahead,percent,Bin,4.2,4.3,0.020598627651642023
Arizona,3 wk ahead,percent,Bin,4.3,4.4,0.021356696289744247
Arizona,3 wk ahead,percent,Bin,4.4,4.5,0.021531318879323674
Arizona,3 wk ahead,percent,Bin,4.5,4.6,0.021207862919157758
Arizona,3 wk ahead,percent,Bin,4.6,4.7,0.020501694616161713
Arizona,3 wk ahead,percent,Bin,4.7,4.8,0.019517715795246863
Arizona,3 wk ahead,percent,Bin,4.8,4.9,0.018322776071005437
Arizona,3 wk ahead,percent,Bin,4.9,5,0.01694058565925479
Arizona,3 wk ahead,percent,Bin,5,5.1,0.015368944459107867
Arizona,3 wk ahead,percent,Bin,5.1,5.2,0.013608980362252849
Arizona,3 wk ahead,percent,Bin,5.2,5.3,0.011691862883458729
Arizona,3 wk ahead,percent,Bin,5.3,5.4,0.00968991352822037
Arizona,3 wk ahead,percent,Bin,5.4,5.5,0.007708212695792197
Arizona,3 wk ahead,percent,Bin,5.5,5.6,0.005861459326302841
Arizona,3 wk ahead,percent,Bin,5.6,5.7,0.004247246201543482
Arizona,3 wk ahead,percent,Bin,5.7,5.8,0.002925618931228908
Arizona,3 wk ahead,percent,Bin,5.8,5.9,0.0019124345829067276
Arizona,3 wk ahead,percent,Bin,5.9,6,0.0011848089957163365
Arizona,3 wk ahead,percent,Bin,6,6.1,6.950478038858661e-4
Arizona,3 wk ahead,percent,Bin,6.1,6.2,3.858693462601275e-4
Arizona,3 wk ahead,percent,Bin,6.2,6.3,2.0260691242051786e-4
Arizona,3 wk ahead,percent,Bin,6.3,6.4,1.2132420839758358e-4
Arizona,3 wk ahead,percent,Bin,6.4,6.5,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,6.5,6.6,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,6.6,6.7,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,6.7,6.8,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,6.8,6.9,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,6.9,7,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7,7.1,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.1,7.2,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.2,7.3,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.3,7.4,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.4,7.5,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.5,7.6,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.6,7.7,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.7,7.8,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.8,7.9,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,7.9,8,1.186168939628987e-4
Arizona,3 wk ahead,percent,Bin,8,8.1,1.1861689396289976e-4
Arizona,3 wk ahead,percent,Bin,8.1,8.2,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.2,8.3,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.3,8.4,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.4,8.5,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.5,8.6,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.6,8.7,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.7,8.8,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.8,8.9,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,8.9,9,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9,9.1,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.1,9.2,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.2,9.3,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.3,9.4,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.4,9.5,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.5,9.6,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.6,9.7,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.7,9.8,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.8,9.9,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,9.9,10,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10,10.1,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.1,10.2,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.2,10.3,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.3,10.4,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.4,10.5,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.5,10.6,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.6,10.7,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.7,10.8,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.8,10.9,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,10.9,11,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11,11.1,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.1,11.2,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.2,11.3,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.3,11.4,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.4,11.5,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.5,11.6,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.6,11.7,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.7,11.8,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.8,11.9,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,11.9,12,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12,12.1,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.1,12.2,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.2,12.3,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.3,12.4,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.4,12.5,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.5,12.6,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.6,12.7,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.7,12.8,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.8,12.9,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,12.9,13,1.1861689396290081e-4
Arizona,3 wk ahead,percent,Bin,13,100,1.1861689396290081e-4
Arizona,4 wk ahead,percent,Bin,0,0.1,3.035183454367325e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,6.070366908734651e-4
Arizona,4 wk ahead,percent,Bin,0.2,0.3,6.070366908734648e-4
Arizona,4 wk ahead,percent,Bin,0.3,0.4,6.070366908734648e-4
Arizona,4 wk ahead,percent,Bin,0.4,0.5,6.070366908734648e-4
Arizona,4 wk ahead,percent,Bin,0.5,0.6,6.070366908734651e-4
Arizona,4 wk ahead,percent,Bin,0.6,0.7,6.070366908734656e-4
Arizona,4 wk ahead,percent,Bin,0.7,0.8,6.070366908734656e-4
Arizona,4 wk ahead,percent,Bin,0.8,0.9,6.070366908734656e-4
Arizona,4 wk ahead,percent,Bin,0.9,1,6.070366908734656e-4
Arizona,4 wk ahead,percent,Bin,1,1.1,6.377769628981804e-4
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.001733362437900169
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.005365159023827449
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.013742310922919181
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.029164100380687345
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.05129241864747265
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.07482675602566922
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.09063144264417909
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.09127657013314287
Arizona,4 wk ahead,percent,Bin,1.9,2,0.07678814822146918
Arizona,4 wk ahead,percent,Bin,2,2.1,0.05478095132858974
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.03495702089965362
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.02312117599043776
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.019251477821486427
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.019494441068923125
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.01952610515170519
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.017076786926054053
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.012504843701191148
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.0075797786525160235
Arizona,4 wk ahead,percent,Bin,2.9,3,0.0037927510652946404
Arizona,4 wk ahead,percent,Bin,3,3.1,0.0015702752900735248
Arizona,4 wk ahead,percent,Bin,3.1,3.2,5.689647215843122e-4
Arizona,4 wk ahead,percent,Bin,3.2,3.3,3.2281970258230176e-4
Arizona,4 wk ahead,percent,Bin,3.3,3.4,7.072480146325022e-4
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.0021638703805343727
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.005743928351370032
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.01272461612647636
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.023533200062708856
Arizona,4 wk ahead,percent,Bin,3.8,3.9,0.03647267784074911
Arizona,4 wk ahead,percent,Bin,3.9,4,0.04757958045868806
Arizona,4 wk ahead,percent,Bin,4,4.1,0.05248797548431152
Arizona,4 wk ahead,percent,Bin,4.1,4.2,0.049189156710480256
Arizona,4 wk ahead,percent,Bin,4.2,4.3,0.03928280029324087
Arizona,4 wk ahead,percent,Bin,4.3,4.4,0.02677572239490484
Arizona,4 wk ahead,percent,Bin,4.4,4.5,0.015564407350739074
Arizona,4 wk ahead,percent,Bin,4.5,4.6,0.0076932589356638525
Arizona,4 wk ahead,percent,Bin,4.6,4.7,0.0032200798684651625
Arizona,4 wk ahead,percent,Bin,4.7,4.8,0.0011356497757530996
Arizona,4 wk ahead,percent,Bin,4.8,4.9,3.4850684927857086e-4
Arizona,4 wk ahead,percent,Bin,4.9,5,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5,5.1,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.1,5.2,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.2,5.3,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.3,5.4,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.4,5.5,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.5,5.6,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.6,5.7,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.7,5.8,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.8,5.9,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,5.9,6,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6,6.1,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.1,6.2,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,2.3908579046887993e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,2.3908579046888205e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,2.3908579046888413e-4
Arizona,4 wk ahead,percent,Bin,13,100,2.3908579046888413e-4
Arkansas,Season peak week,week,Bin,40,41,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,41,42,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,42,43,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,43,44,3.713364527099552e-4
Arkansas,Season peak week,week,Bin,44,45,7.536163804039903e-4
Arkansas,Season peak week,week,Bin,45,46,0.0018741030815705802
Arkansas,Season peak week,week,Bin,46,47,0.004161708912592069
Arkansas,Season peak week,week,Bin,47,48,0.008264763016780514
Arkansas,Season peak week,week,Bin,48,49,0.014709879546275652
Arkansas,Season peak week,week,Bin,49,50,0.02354004469451646
Arkansas,Season peak week,week,Bin,50,51,0.03403579491257694
Arkansas,Season peak week,week,Bin,51,52,0.04478944075676039
Arkansas,Season peak week,week,Bin,52,53,0.05422711494669208
Arkansas,Season peak week,week,Bin,1,2,0.061321243991344025
Arkansas,Season peak week,week,Bin,2,3,0.06600819124165754
Arkansas,Season peak week,week,Bin,3,4,0.0689935106841502
Arkansas,Season peak week,week,Bin,4,5,0.07109484432368256
Arkansas,Season peak week,week,Bin,5,6,0.07262337194314447
Arkansas,Season peak week,week,Bin,6,7,0.07322136417489115
Arkansas,Season peak week,week,Bin,7,8,0.07216794079220998
Arkansas,Season peak week,week,Bin,8,9,0.06883567099240209
Arkansas,Season peak week,week,Bin,9,10,0.06299044066900145
Arkansas,Season peak week,week,Bin,10,11,0.054865720798759114
Arkansas,Season peak week,week,Bin,11,12,0.04511379733855057
Arkansas,Season peak week,week,Bin,12,13,0.03470466126711187
Arkansas,Season peak week,week,Bin,13,14,0.024746027849323206
Arkansas,Season peak week,week,Bin,14,15,0.016213113445675616
Arkansas,Season peak week,week,Bin,15,16,0.009686863173687305
Arkansas,Season peak week,week,Bin,16,17,0.0052455833364026625
Arkansas,Season peak week,week,Bin,17,18,0.002562377135874386
Arkansas,Season peak week,week,Bin,18,19,0.0011251019954192337
Arkansas,Season peak week,week,Bin,19,20,4.428998402834728e-4
Arkansas,Season peak week,week,Bin,20,21,2.1520543637948913e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,3.430593712609859e-5
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,6.861187425219719e-5
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,6.861187425219719e-5
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.9,1,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1,1.1,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,6.8942876936962e-5
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,8.039127802567263e-5
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,9.99631893977297e-5
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,1.2363536816442674e-4
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,1.521529022061558e-4
Arkansas,Season peak percentage,percent,Bin,1.9,2,1.8633249899486771e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,2.2696782380225255e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,2.751641582131327e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,3.3185198722934686e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,3.9819402920172756e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,4.7548704798879704e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,5.647919417773168e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,6.676407574994196e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,7.852066469637821e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,9.188017727536307e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,0.0010698730715437916
Arkansas,Season peak percentage,percent,Bin,3,3.1,0.0012394588146926676
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,0.0014288874560152791
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,0.0016389882311341655
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,0.0018707679229349721
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,0.002124744411621726
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,0.0024012552940064157
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,0.0027006486608388645
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,0.0030223313473685125
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,0.003366054680421716
Arkansas,Season peak percentage,percent,Bin,3.9,4,0.003730776356545048
Arkansas,Season peak percentage,percent,Bin,4,4.1,0.004115046847335919
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,0.004517478799682767
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,0.0049357035149934
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,0.005367464833858622
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,0.005810014759232086
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,0.0062602232833963364
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,0.0067149393851506246
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,0.007170677224241588
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,0.007623937421893774
Arkansas,Season peak percentage,percent,Bin,4.9,5,0.008071154056633011
Arkansas,Season peak percentage,percent,Bin,5,5.1,0.008508936963428967
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.00893386359068393
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.009342976764758674
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.009733396279027525
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.010102843386258664
