location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,1 wk ahead,percent,Bin,5.9,6,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6,6.1,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.1,6.2,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.2,6.3,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.3,6.4,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.4,6.5,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.5,6.6,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.6,6.7,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.7,6.8,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.8,6.9,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,6.9,7,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7,7.1,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.1,7.2,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.2,7.3,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.3,7.4,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.4,7.5,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.5,7.6,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.6,7.7,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.7,7.8,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.8,7.9,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,7.9,8,0.0014798406267327114
Illinois,1 wk ahead,percent,Bin,8,8.1,0.0014798406267327246
Illinois,1 wk ahead,percent,Bin,8.1,8.2,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.2,8.3,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.3,8.4,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.4,8.5,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.5,8.6,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.6,8.7,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.7,8.8,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.8,8.9,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,8.9,9,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9,9.1,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.1,9.2,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.2,9.3,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.3,9.4,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.4,9.5,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.5,9.6,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.6,9.7,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.7,9.8,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.8,9.9,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,9.9,10,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10,10.1,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.1,10.2,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.2,10.3,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.3,10.4,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.4,10.5,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.5,10.6,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.6,10.7,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.7,10.8,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.8,10.9,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,10.9,11,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11,11.1,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.1,11.2,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.2,11.3,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.3,11.4,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.4,11.5,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.5,11.6,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.6,11.7,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.7,11.8,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.8,11.9,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,11.9,12,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12,12.1,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.1,12.2,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.2,12.3,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.3,12.4,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.4,12.5,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.5,12.6,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.6,12.7,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.7,12.8,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.8,12.9,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,12.9,13,0.0014798406267327378
Illinois,1 wk ahead,percent,Bin,13,100,0.0014798406267327378
Illinois,2 wk ahead,percent,Bin,0,0.1,2.0603355800449973e-4
Illinois,2 wk ahead,percent,Bin,0.1,0.2,4.120671160089995e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,4.1206711600899935e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,4.1206711600899935e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,4.1206711600899935e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,4.1206711600899956e-4
Illinois,2 wk ahead,percent,Bin,0.6,0.7,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,0.7,0.8,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,0.8,0.9,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,0.9,1,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,1,1.1,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,1.1,1.2,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,1.2,1.3,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,1.3,1.4,4.120671160089998e-4
Illinois,2 wk ahead,percent,Bin,1.4,1.5,5.007822139767815e-4
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.0032498791318372766
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.014625459890043635
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.034409559530123646
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.04991945550887976
Illinois,2 wk ahead,percent,Bin,1.9,2,0.0655140553856213
Illinois,2 wk ahead,percent,Bin,2,2.1,0.0982578422613904
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.1362879919254718
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.1531694347367385
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.1434825353043674
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.09882358151230816
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.0405186220480184
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.011085618913024502
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.012937126675818327
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.029081889428891092
Illinois,2 wk ahead,percent,Bin,2.9,3,0.03474025762687613
Illinois,2 wk ahead,percent,Bin,3,3.1,0.020573485317620762
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.006020776384240406
Illinois,2 wk ahead,percent,Bin,3.2,3.3,9.016670248963489e-4
Illinois,2 wk ahead,percent,Bin,3.3,3.4,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,3.4,3.5,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,3.5,3.6,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,3.6,3.7,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,3.7,3.8,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,3.8,3.9,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,3.9,4,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4,4.1,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.1,4.2,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.2,4.3,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.3,4.4,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.4,4.5,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.5,4.6,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.6,4.7,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.7,4.8,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.8,4.9,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,4.9,5,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5,5.1,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.1,5.2,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.2,5.3,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.3,5.4,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.4,5.5,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.5,5.6,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.6,5.7,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.7,5.8,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.8,5.9,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,5.9,6,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6,6.1,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.1,6.2,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.2,6.3,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.3,6.4,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.4,6.5,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.5,6.6,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.6,6.7,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.7,6.8,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.8,6.9,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,6.9,7,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7,7.1,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.1,7.2,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.2,7.3,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.3,7.4,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.4,7.5,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.5,7.6,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.6,7.7,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.7,7.8,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.8,7.9,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,7.9,8,4.1160278687483196e-4
Illinois,2 wk ahead,percent,Bin,8,8.1,4.1160278687483564e-4
Illinois,2 wk ahead,percent,Bin,8.1,8.2,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.2,8.3,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.3,8.4,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.4,8.5,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.5,8.6,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,4.116027868748392e-4
Illinois,2 wk ahead,percent,Bin,13,100,4.116027868748392e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,2.246390405298635e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,4.492780810597271e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,4.492780810597269e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,4.492780810597269e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,4.492780810597269e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,4.4927808105972713e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,4.492780810597274e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,4.492780810597274e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,4.492780810597274e-4
Illinois,3 wk ahead,percent,Bin,0.9,1,8.957869367860754e-4
Illinois,3 wk ahead,percent,Bin,1,1.1,0.00279700821131589
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.007307388457148173
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.016030983683800563
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.02972210528481438
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.047104486420195726
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.0650202712308454
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.08029158171783152
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.09140226022520684
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.09801039669807715
Illinois,3 wk ahead,percent,Bin,1.9,2,0.09940425087314428
Illinois,3 wk ahead,percent,Bin,2,2.1,0.09465701439372948
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.08437211618807704
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.07113580149217855
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.05769867815984172
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.045240484342859905
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.03367262652117821
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.02302726444544559
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.014015117544257851
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.007415053646230831
Illinois,3 wk ahead,percent,Bin,2.9,3,0.0033581319422017046
Illinois,3 wk ahead,percent,Bin,3,3.1,0.0012893743726728546
Illinois,3 wk ahead,percent,Bin,3.1,3.2,4.174432830807075e-4
Illinois,3 wk ahead,percent,Bin,3.2,3.3,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.3,3.4,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.4,3.5,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.5,3.6,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.6,3.7,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.7,3.8,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.8,3.9,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,3.9,4,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4,4.1,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.1,4.2,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.2,4.3,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.3,4.4,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.4,4.5,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.5,4.6,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.6,4.7,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.7,4.8,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.8,4.9,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,4.9,5,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5,5.1,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.1,5.2,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.2,5.3,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.3,5.4,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.4,5.5,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.5,5.6,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.6,5.7,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.7,5.8,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.2,6.3,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.3,6.4,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.4,6.5,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.5,6.6,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.6,7.7,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.7,7.8,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.8,7.9,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,7.9,8,2.2116677010173386e-4
Illinois,3 wk ahead,percent,Bin,8,8.1,2.2116677010173584e-4
Illinois,3 wk ahead,percent,Bin,8.1,8.2,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.2,8.3,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.3,8.4,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.4,8.5,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.5,8.6,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.6,8.7,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.7,8.8,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.8,8.9,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,8.9,9,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9,9.1,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.1,9.2,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.2,9.3,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.3,9.4,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.4,9.5,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.5,9.6,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.6,9.7,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.7,9.8,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.8,9.9,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,9.9,10,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10,10.1,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.1,10.2,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.2,10.3,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.3,10.4,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.4,10.5,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.5,10.6,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.6,10.7,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.7,10.8,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.8,10.9,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,10.9,11,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11,11.1,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.1,11.2,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.2,11.3,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.3,11.4,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.4,11.5,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.5,11.6,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.6,11.7,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.7,11.8,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.8,11.9,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,11.9,12,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12,12.1,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.1,12.2,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.2,12.3,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.3,12.4,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.4,12.5,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.5,12.6,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.6,12.7,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.7,12.8,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.8,12.9,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,12.9,13,2.211667701017378e-4
Illinois,3 wk ahead,percent,Bin,13,100,2.211667701017378e-4
Illinois,4 wk ahead,percent,Bin,0,0.1,1.491236325971435e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,2.98247265194287e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,2.9824726519428696e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,2.9824726519428696e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,2.9824726519428696e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,2.9824726519428707e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,2.9824726519428723e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,3.8726530893932787e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,0.0017113702319174761
Illinois,4 wk ahead,percent,Bin,0.9,1,0.006117289315223267
