location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,4 wk ahead,percent,Bin,1.2,1.3,0.03293555213987619
Iowa,4 wk ahead,percent,Bin,1.3,1.4,0.032585522765171016
Iowa,4 wk ahead,percent,Bin,1.4,1.5,0.03206295716895092
Iowa,4 wk ahead,percent,Bin,1.5,1.6,0.0314054535646998
Iowa,4 wk ahead,percent,Bin,1.6,1.7,0.0306494380453799
Iowa,4 wk ahead,percent,Bin,1.7,1.8,0.02982871128912906
Iowa,4 wk ahead,percent,Bin,1.8,1.9,0.028972800183742858
Iowa,4 wk ahead,percent,Bin,1.9,2,0.028106299749143193
Iowa,4 wk ahead,percent,Bin,2,2.1,0.027248182061824177
Iowa,4 wk ahead,percent,Bin,2.1,2.2,0.02641155025823919
Iowa,4 wk ahead,percent,Bin,2.2,2.3,0.025603576889186443
Iowa,4 wk ahead,percent,Bin,2.3,2.4,0.024825743700993882
Iowa,4 wk ahead,percent,Bin,2.4,2.5,0.024074214729626894
Iowa,4 wk ahead,percent,Bin,2.5,2.6,0.02334054303942984
Iowa,4 wk ahead,percent,Bin,2.6,2.7,0.022612520839710236
Iowa,4 wk ahead,percent,Bin,2.7,2.8,0.021875393818743802
Iowa,4 wk ahead,percent,Bin,2.8,2.9,0.02111322530538687
Iowa,4 wk ahead,percent,Bin,2.9,3,0.02031033098498272
Iowa,4 wk ahead,percent,Bin,3,3.1,0.019452833087207994
Iowa,4 wk ahead,percent,Bin,3.1,3.2,0.018530006902523148
Iowa,4 wk ahead,percent,Bin,3.2,3.3,0.017535531593834572
Iowa,4 wk ahead,percent,Bin,3.3,3.4,0.016468311186615077
Iowa,4 wk ahead,percent,Bin,3.4,3.5,0.015332770098657278
Iowa,4 wk ahead,percent,Bin,3.5,3.6,0.014139011798842397
Iowa,4 wk ahead,percent,Bin,3.6,3.7,0.012901982077388791
Iowa,4 wk ahead,percent,Bin,3.7,3.8,0.01164068891957618
Iowa,4 wk ahead,percent,Bin,3.8,3.9,0.01037676207208989
Iowa,4 wk ahead,percent,Bin,3.9,4,0.009132973852840088
Iowa,4 wk ahead,percent,Bin,4,4.1,0.007931659673124168
Iowa,4 wk ahead,percent,Bin,4.1,4.2,0.0067932766075957775
Iowa,4 wk ahead,percent,Bin,4.2,4.3,0.005735078263962241
Iowa,4 wk ahead,percent,Bin,4.3,4.4,0.004770445976650877
Iowa,4 wk ahead,percent,Bin,4.4,4.5,0.003907988419534733
Iowa,4 wk ahead,percent,Bin,4.5,4.6,0.00315189475821216
Iowa,4 wk ahead,percent,Bin,4.6,4.7,0.00250189074095946
Iowa,4 wk ahead,percent,Bin,4.7,4.8,0.0019539711627654982
Iowa,4 wk ahead,percent,Bin,4.8,4.9,0.001501105907150381
Iowa,4 wk ahead,percent,Bin,4.9,5,0.0011340788577191827
Iowa,4 wk ahead,percent,Bin,5,5.1,8.424148348398901e-4
Iowa,4 wk ahead,percent,Bin,5.1,5.2,6.151191211746979e-4
Iowa,4 wk ahead,percent,Bin,5.2,5.3,4.414708930426275e-4
Iowa,4 wk ahead,percent,Bin,5.3,5.4,3.113458533948966e-4
Iowa,4 wk ahead,percent,Bin,5.4,5.5,2.1574578930080802e-4
Iowa,4 wk ahead,percent,Bin,5.5,5.6,1.4688037804952227e-4
Iowa,4 wk ahead,percent,Bin,5.6,5.7,9.82613017338237e-5
Iowa,4 wk ahead,percent,Bin,5.7,5.8,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,5.8,5.9,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,5.9,6,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6,6.1,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.1,6.2,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.2,6.3,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.3,6.4,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.4,6.5,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.5,6.6,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.6,6.7,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.7,6.8,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.8,6.9,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,6.9,7,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7,7.1,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.1,7.2,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.2,7.3,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.3,7.4,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.4,7.5,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.5,7.6,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.6,7.7,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.7,7.8,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.8,7.9,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,7.9,8,8.078560665142256e-5
Iowa,4 wk ahead,percent,Bin,8,8.1,8.078560665142328e-5
Iowa,4 wk ahead,percent,Bin,8.1,8.2,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.2,8.3,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.3,8.4,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.4,8.5,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.5,8.6,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.6,8.7,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.7,8.8,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.8,8.9,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,8.9,9,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9,9.1,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.1,9.2,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.2,9.3,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.3,9.4,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.4,9.5,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.5,9.6,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.6,9.7,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.7,9.8,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.8,9.9,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,9.9,10,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10,10.1,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.1,10.2,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.2,10.3,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.3,10.4,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.4,10.5,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.5,10.6,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.6,10.7,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.7,10.8,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.8,10.9,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,10.9,11,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11,11.1,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.1,11.2,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.2,11.3,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.3,11.4,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.4,11.5,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.5,11.6,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.6,11.7,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.7,11.8,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.8,11.9,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,11.9,12,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12,12.1,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.1,12.2,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.2,12.3,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.3,12.4,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.4,12.5,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.5,12.6,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.6,12.7,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.7,12.8,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.8,12.9,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,12.9,13,8.078560665142398e-5
Iowa,4 wk ahead,percent,Bin,13,100,8.078560665142398e-5
Kansas,Season peak week,week,Bin,40,41,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,41,42,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,42,43,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,43,44,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,44,45,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,45,46,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,46,47,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,47,48,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,48,49,8.979100714024441e-4
Kansas,Season peak week,week,Bin,49,50,0.004884002586123388
Kansas,Season peak week,week,Bin,50,51,0.01771665951460789
Kansas,Season peak week,week,Bin,51,52,0.0428487530969175
Kansas,Season peak week,week,Bin,52,53,0.0693638929463743
Kansas,Season peak week,week,Bin,1,2,0.07556944204205125
Kansas,Season peak week,week,Bin,2,3,0.058326985470164426
Kansas,Season peak week,week,Bin,3,4,0.043545242349595045
Kansas,Season peak week,week,Bin,4,5,0.054674657062220994
Kansas,Season peak week,week,Bin,5,6,0.085190916839706
Kansas,Season peak week,week,Bin,6,7,0.10833475037195867
Kansas,Season peak week,week,Bin,7,8,0.10827213272728987
Kansas,Season peak week,week,Bin,8,9,0.09457084371878982
Kansas,Season peak week,week,Bin,9,10,0.08226832683724478
Kansas,Season peak week,week,Bin,10,11,0.06914140230656958
Kansas,Season peak week,week,Bin,11,12,0.0469261664162616
Kansas,Season peak week,week,Bin,12,13,0.022375518898426785
Kansas,Season peak week,week,Bin,13,14,0.007036596873447029
Kansas,Season peak week,week,Bin,14,15,0.0014349186308929057
Kansas,Season peak week,week,Bin,15,16,6.135606291299789e-4
Kansas,Season peak week,week,Bin,16,17,6.135606291299789e-4
Kansas,Season peak week,week,Bin,17,18,6.135606291299789e-4
Kansas,Season peak week,week,Bin,18,19,6.135606291299789e-4
Kansas,Season peak week,week,Bin,19,20,6.135606291299789e-4
Kansas,Season peak week,week,Bin,20,21,6.135606291299789e-4
Kansas,Season peak percentage,percent,Bin,0,0.1,6.133170203379374e-4
Kansas,Season peak percentage,percent,Bin,0.1,0.2,0.0013300071456562377
Kansas,Season peak percentage,percent,Bin,0.2,0.3,0.0014773416520964318
Kansas,Season peak percentage,percent,Bin,0.3,0.4,0.0016361614932939967
Kansas,Season peak percentage,percent,Bin,0.4,0.5,0.0018067484532227954
Kansas,Season peak percentage,percent,Bin,0.5,0.6,0.0019894310545311477
Kansas,Season peak percentage,percent,Bin,0.6,0.7,0.002184131161854264
Kansas,Season peak percentage,percent,Bin,0.7,0.8,0.0023910243335074043
Kansas,Season peak percentage,percent,Bin,0.8,0.9,0.0026101530700636867
Kansas,Season peak percentage,percent,Bin,0.9,1,0.0028410931635253866
Kansas,Season peak percentage,percent,Bin,1,1.1,0.003084000667752878
Kansas,Season peak percentage,percent,Bin,1.1,1.2,0.003338158480429196
Kansas,Season peak percentage,percent,Bin,1.2,1.3,0.0036032837949619002
Kansas,Season peak percentage,percent,Bin,1.3,1.4,0.0038788170812027933
Kansas,Season peak percentage,percent,Bin,1.4,1.5,0.0041639508254579785
Kansas,Season peak percentage,percent,Bin,1.5,1.6,0.004458039405171036
Kansas,Season peak percentage,percent,Bin,1.6,1.7,0.00476016929653566
Kansas,Season peak percentage,percent,Bin,1.7,1.8,0.005069319656745166
Kansas,Season peak percentage,percent,Bin,1.8,1.9,0.0053845121568412814
Kansas,Season peak percentage,percent,Bin,1.9,2,0.005704508015375545
Kansas,Season peak percentage,percent,Bin,2,2.1,0.006028176194225505
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.0063542394332124575
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.006681397471901229
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.007008320834457531
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.007333703621282207
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.0076561454814163534
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.007974346611532531
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.008287076639648066
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.008592963772809364
Kansas,Season peak percentage,percent,Bin,2.9,3,0.008890865840024945
Kansas,Season peak percentage,percent,Bin,3,3.1,0.009179701535340146
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.009458182445281217
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.00972560386517134
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.009980788190380901
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.01022307575621113
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.010451825067187769
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.010666074902313055
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.010865676443988094
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.011049788103509957
Kansas,Season peak percentage,percent,Bin,3.9,4,0.011218269055230623
Kansas,Season peak percentage,percent,Bin,4,4.1,0.011370926726651784
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.011507206619713465
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.011627294984682004
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.01173112961131888
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.011818249809087265
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.011889369898979962
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.011943929188864631
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.011982517581565478
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.012005326873817784
Kansas,Season peak percentage,percent,Bin,4.9,5,0.012012252552881148
Kansas,Season peak percentage,percent,Bin,5,5.1,0.012003954684981385
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.011980504103290253
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.011942309344475734
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.011889928411053996
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.011823544104213308
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.011743952171000143
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.011651623047943933
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.011546953769324499
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.011430988964923401
Kansas,Season peak percentage,percent,Bin,5.9,6,0.01130403892169268
Kansas,Season peak percentage,percent,Bin,6,6.1,0.011167195203458418
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.011021207821962302
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.010866883075940376
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.010705300068809815
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.010537379045727517
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.010364120478264226
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.010186680020837589
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.010006075800172536
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.009823477976444084
Kansas,Season peak percentage,percent,Bin,6.9,7,0.009639975959152253
Kansas,Season peak percentage,percent,Bin,7,7.1,0.009456684703518905
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.009274671881499753
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.009095062040157866
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.00891878785330552
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.008746872789494917
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.008580212081037217
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.008419527064459207
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.008265629596279045
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.008119148451186458
Kansas,Season peak percentage,percent,Bin,7.9,8,0.007980476102037053
Kansas,Season peak percentage,percent,Bin,8,8.1,0.007850240001763209
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.007728496214372784
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.007615563460901259
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.007511456533029055
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.007416019031418774
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.0073292433165105045
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.0072506784913341045
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.007180040300411174
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.007116793968237647
Kansas,Season peak percentage,percent,Bin,8.9,9,0.007060286648049116
Kansas,Season peak percentage,percent,Bin,9,9.1,0.007009968335797247
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.006965041518104581
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.0069246838559501875
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.006888173830797535
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.006854507205400041
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.006822867419768895
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.006792307618591532
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.006761927489441381
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.0067308178673064194
Kansas,Season peak percentage,percent,Bin,9.9,10,0.006698120793551403
Kansas,Season peak percentage,percent,Bin,10,10.1,0.006662958562209828
Kansas,Season peak percentage,percent,Bin,10.1,10.2,0.006624519690435919
Kansas,Season peak percentage,percent,Bin,10.2,10.3,0.006582098031843245
Kansas,Season peak percentage,percent,Bin,10.3,10.4,0.006534883342869076
Kansas,Season peak percentage,percent,Bin,10.4,10.5,0.006482341429604579
Kansas,Season peak percentage,percent,Bin,10.5,10.6,0.006423911848066441
Kansas,Season peak percentage,percent,Bin,10.6,10.7,0.006358923898989815
Kansas,Season peak percentage,percent,Bin,10.7,10.8,0.006287229825961092
Kansas,Season peak percentage,percent,Bin,10.8,10.9,0.006208207504294329
Kansas,Season peak percentage,percent,Bin,10.9,11,0.006121807285061023
Kansas,Season peak percentage,percent,Bin,11,11.1,0.006027864584594177
Kansas,Season peak percentage,percent,Bin,11.1,11.2,0.005926149461717113
Kansas,Season peak percentage,percent,Bin,11.2,11.3,0.0058168346579707195
Kansas,Season peak percentage,percent,Bin,11.3,11.4,0.005699968235385695
Kansas,Season peak percentage,percent,Bin,11.4,11.5,0.005575614645928111
Kansas,Season peak percentage,percent,Bin,11.5,11.6,0.005444214190542526
Kansas,Season peak percentage,percent,Bin,11.6,11.7,0.005305905622480437
Kansas,Season peak percentage,percent,Bin,11.7,11.8,0.005161241449501038
Kansas,Season peak percentage,percent,Bin,11.8,11.9,0.005010641604369437
Kansas,Season peak percentage,percent,Bin,11.9,12,0.004854554406785378
Kansas,Season peak percentage,percent,Bin,12,12.1,0.004693668627351979
Kansas,Season peak percentage,percent,Bin,12.1,12.2,0.004528479376433467
Kansas,Season peak percentage,percent,Bin,12.2,12.3,0.004359724859460757
Kansas,Season peak percentage,percent,Bin,12.3,12.4,0.004188061220459714
Kansas,Season peak percentage,percent,Bin,12.4,12.5,0.004014168323595187
Kansas,Season peak percentage,percent,Bin,12.5,12.6,0.0038387922720328317
Kansas,Season peak percentage,percent,Bin,12.6,12.7,0.0036626294359607303
Kansas,Season peak percentage,percent,Bin,12.7,12.8,0.003486394147909382
Kansas,Season peak percentage,percent,Bin,12.8,12.9,0.003310783114358517
Kansas,Season peak percentage,percent,Bin,12.9,13,0.003136509483162051
Kansas,Season peak percentage,percent,Bin,13,100,0.032831926382034686
Kansas,1 wk ahead,percent,Bin,0,0.1,0.0032180837588747908
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.007015533873576757
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.007816299908205551
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.008644288862086034
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.009489929128043044
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.010342660528842466
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.011190936819224635
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.012022802997642171
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.012825697959836157
Kansas,1 wk ahead,percent,Bin,0.9,1,0.013587510871560288
Kansas,1 wk ahead,percent,Bin,1,1.1,0.014296224401858269
Kansas,1 wk ahead,percent,Bin,1.1,1.2,0.014940662460942562
Kansas,1 wk ahead,percent,Bin,1.2,1.3,0.015511514427262094
Kansas,1 wk ahead,percent,Bin,1.3,1.4,0.01599948084206069
Kansas,1 wk ahead,percent,Bin,1.4,1.5,0.01639876135386462
Kansas,1 wk ahead,percent,Bin,1.5,1.6,0.01670382471081325
Kansas,1 wk ahead,percent,Bin,1.6,1.7,0.016911930212716985
Kansas,1 wk ahead,percent,Bin,1.7,1.8,0.017022779107896534
Kansas,1 wk ahead,percent,Bin,1.8,1.9,0.017036402002732157
Kansas,1 wk ahead,percent,Bin,1.9,2,0.016956929957080945
Kansas,1 wk ahead,percent,Bin,2,2.1,0.016788430140252365
Kansas,1 wk ahead,percent,Bin,2.1,2.2,0.01653705760723189
Kansas,1 wk ahead,percent,Bin,2.2,2.3,0.016210183170849147
Kansas,1 wk ahead,percent,Bin,2.3,2.4,0.015815846748840262
Kansas,1 wk ahead,percent,Bin,2.4,2.5,0.015363335086423662
Kansas,1 wk ahead,percent,Bin,2.5,2.6,0.01486155189426121
Kansas,1 wk ahead,percent,Bin,2.6,2.7,0.01432011409680248
Kansas,1 wk ahead,percent,Bin,2.7,2.8,0.01374830850334906
Kansas,1 wk ahead,percent,Bin,2.8,2.9,0.013155359201399293
Kansas,1 wk ahead,percent,Bin,2.9,3,0.012550165746880233
Kansas,1 wk ahead,percent,Bin,3,3.1,0.011941155767488488
Kansas,1 wk ahead,percent,Bin,3.1,3.2,0.011336347289218496
Kansas,1 wk ahead,percent,Bin,3.2,3.3,0.010743271075750634
Kansas,1 wk ahead,percent,Bin,3.3,3.4,0.010169060675926015
Kansas,1 wk ahead,percent,Bin,3.4,3.5,0.009620258732779597
Kansas,1 wk ahead,percent,Bin,3.5,3.6,0.009103188117870961
Kansas,1 wk ahead,percent,Bin,3.6,3.7,0.008623325058323982
Kansas,1 wk ahead,percent,Bin,3.7,3.8,0.0081859148057345
Kansas,1 wk ahead,percent,Bin,3.8,3.9,0.00779576634578214
Kansas,1 wk ahead,percent,Bin,3.9,4,0.007456787302560656
Kansas,1 wk ahead,percent,Bin,4,4.1,0.007172452858230956
Kansas,1 wk ahead,percent,Bin,4.1,4.2,0.006945136168384455
Kansas,1 wk ahead,percent,Bin,4.2,4.3,0.006776688875568578
Kansas,1 wk ahead,percent,Bin,4.3,4.4,0.006667654168539432
Kansas,1 wk ahead,percent,Bin,4.4,4.5,0.006617380599053078
Kansas,1 wk ahead,percent,Bin,4.5,4.6,0.006624391540024253
Kansas,1 wk ahead,percent,Bin,4.6,4.7,0.006685599193351809
Kansas,1 wk ahead,percent,Bin,4.7,4.8,0.0067969765897712585
Kansas,1 wk ahead,percent,Bin,4.8,4.9,0.006952972554613533
Kansas,1 wk ahead,percent,Bin,4.9,5,0.0071471310460276515
Kansas,1 wk ahead,percent,Bin,5,5.1,0.007372351114387674
Kansas,1 wk ahead,percent,Bin,5.1,5.2,0.007620355936910982
Kansas,1 wk ahead,percent,Bin,5.2,5.3,0.00788277709195131
Kansas,1 wk ahead,percent,Bin,5.3,5.4,0.008150940694612037
Kansas,1 wk ahead,percent,Bin,5.4,5.5,0.008416441639739947
Kansas,1 wk ahead,percent,Bin,5.5,5.6,0.008671282492484946
Kansas,1 wk ahead,percent,Bin,5.6,5.7,0.008908422916240291
Kansas,1 wk ahead,percent,Bin,5.7,5.8,0.009121728568033843
Kansas,1 wk ahead,percent,Bin,5.8,5.9,0.009306426242670763
Kansas,1 wk ahead,percent,Bin,5.9,6,0.00945931311444775
Kansas,1 wk ahead,percent,Bin,6,6.1,0.00957861327964279
Kansas,1 wk ahead,percent,Bin,6.1,6.2,0.009664410677552929
Kansas,1 wk ahead,percent,Bin,6.2,6.3,0.00971780329053595
Kansas,1 wk ahead,percent,Bin,6.3,6.4,0.00974178135553564
Kansas,1 wk ahead,percent,Bin,6.4,6.5,0.009740148394372584
Kansas,1 wk ahead,percent,Bin,6.5,6.6,0.009717693224763563
Kansas,1 wk ahead,percent,Bin,6.6,6.7,0.009679793924064642
Kansas,1 wk ahead,percent,Bin,6.7,6.8,0.00963178415372506
Kansas,1 wk ahead,percent,Bin,6.8,6.9,0.009579090468694686
Kansas,1 wk ahead,percent,Bin,6.9,7,0.009526457435208038
Kansas,1 wk ahead,percent,Bin,7,7.1,0.009477910978420571
Kansas,1 wk ahead,percent,Bin,7.1,7.2,0.009436317066531336
Kansas,1 wk ahead,percent,Bin,7.2,7.3,0.0094034370114432
Kansas,1 wk ahead,percent,Bin,7.3,7.4,0.009379516545226186
Kansas,1 wk ahead,percent,Bin,7.4,7.5,0.009363628334151235
Kansas,1 wk ahead,percent,Bin,7.5,7.6,0.009353413645299957
Kansas,1 wk ahead,percent,Bin,7.6,7.7,0.009345404248256924
Kansas,1 wk ahead,percent,Bin,7.7,7.8,0.009335155805332136
Kansas,1 wk ahead,percent,Bin,7.8,7.9,0.00931762226368099
Kansas,1 wk ahead,percent,Bin,7.9,8,0.009287165832235211
Kansas,1 wk ahead,percent,Bin,8,8.1,0.009238331881173897
Kansas,1 wk ahead,percent,Bin,8.1,8.2,0.00916568648685485
Kansas,1 wk ahead,percent,Bin,8.2,8.3,0.009064246403573633
Kansas,1 wk ahead,percent,Bin,8.3,8.4,0.008930320519100908
Kansas,1 wk ahead,percent,Bin,8.4,8.5,0.008760393701824177
Kansas,1 wk ahead,percent,Bin,8.5,8.6,0.008553065823650202
Kansas,1 wk ahead,percent,Bin,8.6,8.7,0.008307301375514407
Kansas,1 wk ahead,percent,Bin,8.7,8.8,0.008023835006532889
Kansas,1 wk ahead,percent,Bin,8.8,8.9,0.0077047689482008805
Kansas,1 wk ahead,percent,Bin,8.9,9,0.0073527629086337434
Kansas,1 wk ahead,percent,Bin,9,9.1,0.006972254745236648
Kansas,1 wk ahead,percent,Bin,9.1,9.2,0.0065677950199380455
Kansas,1 wk ahead,percent,Bin,9.2,9.3,0.006145004097963247
Kansas,1 wk ahead,percent,Bin,9.3,9.4,0.00570971616659506
Kansas,1 wk ahead,percent,Bin,9.4,9.5,0.0052679313157417956
Kansas,1 wk ahead,percent,Bin,9.5,9.6,0.004825621576258897
Kansas,1 wk ahead,percent,Bin,9.6,9.7,0.0043885010416387675
Kansas,1 wk ahead,percent,Bin,9.7,9.8,0.0039617569569578145
