location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,2 wk ahead,percent,Bin,6.4,6.5,0.005875690671358549
Colorado,2 wk ahead,percent,Bin,6.5,6.6,0.005214505437115045
Colorado,2 wk ahead,percent,Bin,6.6,6.7,0.004510854796371633
Colorado,2 wk ahead,percent,Bin,6.7,6.8,0.003803561782229944
Colorado,2 wk ahead,percent,Bin,6.8,6.9,0.0031261539090917338
Colorado,2 wk ahead,percent,Bin,6.9,7,0.0025044289070827786
Colorado,2 wk ahead,percent,Bin,7,7.1,0.0019557267007450515
Colorado,2 wk ahead,percent,Bin,7.1,7.2,0.0014886200610667864
Colorado,2 wk ahead,percent,Bin,7.2,7.3,0.0011044168653779381
Colorado,2 wk ahead,percent,Bin,7.3,7.4,7.987410603901215e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,5.630156066601114e-4
Colorado,2 wk ahead,percent,Bin,7.5,7.6,3.868608330509672e-4
Colorado,2 wk ahead,percent,Bin,7.6,7.7,2.5910288694152016e-4
Colorado,2 wk ahead,percent,Bin,7.7,7.8,1.691321771504695e-4
Colorado,2 wk ahead,percent,Bin,7.8,7.9,1.0763658481222376e-4
Colorado,2 wk ahead,percent,Bin,7.9,8,8.245188280697028e-5
Colorado,2 wk ahead,percent,Bin,8,8.1,8.240648988370338e-5
Colorado,2 wk ahead,percent,Bin,8.1,8.2,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.2,8.3,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.3,8.4,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.4,8.5,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.5,8.6,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.6,8.7,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.7,8.8,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.8,8.9,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,8.9,9,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9,9.1,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.1,9.2,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.2,9.3,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.3,9.4,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.4,9.5,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.5,9.6,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.6,9.7,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.7,9.8,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.8,9.9,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,9.9,10,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10,10.1,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.1,10.2,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.2,10.3,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.3,10.4,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.4,10.5,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.5,10.6,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.6,10.7,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.7,10.8,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.8,10.9,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,10.9,11,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11,11.1,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.1,11.2,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.2,11.3,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.3,11.4,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.4,11.5,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.5,11.6,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.6,11.7,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.7,11.8,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.8,11.9,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,11.9,12,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12,12.1,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.1,12.2,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.2,12.3,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.3,12.4,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.4,12.5,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.5,12.6,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.6,12.7,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.7,12.8,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.8,12.9,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,12.9,13,8.240648988370411e-5
Colorado,2 wk ahead,percent,Bin,13,100,8.240648988370411e-5
Colorado,3 wk ahead,percent,Bin,0,0.1,0.0047920787968579156
Colorado,3 wk ahead,percent,Bin,0.1,0.2,0.01169695125569833
Colorado,3 wk ahead,percent,Bin,0.2,0.3,0.014753614367664631
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.017965074137278606
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.021145159673022138
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.024089784289389595
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.026605523239748317
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.02852673151047948
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.029742003445126296
Colorado,3 wk ahead,percent,Bin,0.9,1,0.030193054506242843
Colorado,3 wk ahead,percent,Bin,1,1.1,0.029883588431600508
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.028868332677433186
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.027249131336373574
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.025165318581508184
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.022788392683699886
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.020316368796210307
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.01796487951177397
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.01595286100091948
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.014489370227405613
Colorado,3 wk ahead,percent,Bin,1.9,2,0.01374519720853406
Colorado,3 wk ahead,percent,Bin,2,2.1,0.01384191490886238
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.014819753898136659
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.016638228701441164
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.019159568445540506
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.02216597845446144
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.025368535024699507
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.028440031096019176
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.031048323688538944
Colorado,3 wk ahead,percent,Bin,2.8,2.9,0.0328955771312945
Colorado,3 wk ahead,percent,Bin,2.9,3,0.03375705391467839
Colorado,3 wk ahead,percent,Bin,3,3.1,0.03351139296923932
Colorado,3 wk ahead,percent,Bin,3.1,3.2,0.03215272725787464
Colorado,3 wk ahead,percent,Bin,3.2,3.3,0.02979778542904575
Colorado,3 wk ahead,percent,Bin,3.3,3.4,0.02665676229649914
Colorado,3 wk ahead,percent,Bin,3.4,3.5,0.023007995403417386
Colorado,3 wk ahead,percent,Bin,3.5,3.6,0.019149250191803458
Colorado,3 wk ahead,percent,Bin,3.6,3.7,0.015360722053549382
Colorado,3 wk ahead,percent,Bin,3.7,3.8,0.011870609643506547
Colorado,3 wk ahead,percent,Bin,3.8,3.9,0.008832303285882285
Colorado,3 wk ahead,percent,Bin,3.9,4,0.0063255461137597694
Colorado,3 wk ahead,percent,Bin,4,4.1,0.0043578727173580615
Colorado,3 wk ahead,percent,Bin,4.1,4.2,0.002887734088127611
Colorado,3 wk ahead,percent,Bin,4.2,4.3,0.0018390617426361888
Colorado,3 wk ahead,percent,Bin,4.3,4.4,0.00112563258208512
Colorado,3 wk ahead,percent,Bin,4.4,4.5,6.61783826250803e-4
Colorado,3 wk ahead,percent,Bin,4.5,4.6,3.7364991956241584e-4
Colorado,3 wk ahead,percent,Bin,4.6,4.7,2.025735524130379e-4
Colorado,3 wk ahead,percent,Bin,4.7,4.8,1.0535718484409243e-4
Colorado,3 wk ahead,percent,Bin,4.8,4.9,5.2614642184283555e-5
Colorado,3 wk ahead,percent,Bin,4.9,5,2.51897465217172e-5
Colorado,3 wk ahead,percent,Bin,5,5.1,1.1592428433570293e-5
Colorado,3 wk ahead,percent,Bin,5.1,5.2,5.156220249956371e-6
Colorado,3 wk ahead,percent,Bin,5.2,5.3,2.3262077754237945e-6
Colorado,3 wk ahead,percent,Bin,5.3,5.4,1.3238685616962015e-6
Colorado,3 wk ahead,percent,Bin,5.4,5.5,1.4710773888300575e-6
Colorado,3 wk ahead,percent,Bin,5.5,5.6,2.828002522726898e-6
Colorado,3 wk ahead,percent,Bin,5.6,5.7,6.222081401599246e-6
Colorado,3 wk ahead,percent,Bin,5.7,5.8,1.3512585119110394e-5
Colorado,3 wk ahead,percent,Bin,5.8,5.9,2.8243169969465095e-5
Colorado,3 wk ahead,percent,Bin,5.9,6,5.6503075224927495e-5
Colorado,3 wk ahead,percent,Bin,6,6.1,1.0822730200080154e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,1.9833186242428967e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,3.4778343289194717e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,5.836361986281659e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,9.370724203426041e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,0.0014400695945912326
Colorado,3 wk ahead,percent,Bin,6.6,6.7,0.002117113376013512
Colorado,3 wk ahead,percent,Bin,6.7,6.8,0.002978940572513816
Colorado,3 wk ahead,percent,Bin,6.8,6.9,0.0040104805415063964
Colorado,3 wk ahead,percent,Bin,6.9,7,0.005166888736615442
Colorado,3 wk ahead,percent,Bin,7,7.1,0.006369765547578674
Colorado,3 wk ahead,percent,Bin,7.1,7.2,0.007514075684894314
Colorado,3 wk ahead,percent,Bin,7.2,7.3,0.008482485063573327
Colorado,3 wk ahead,percent,Bin,7.3,7.4,0.009162391927367881
Colorado,3 wk ahead,percent,Bin,7.4,7.5,0.009470916823876815
Colorado,3 wk ahead,percent,Bin,7.5,7.6,0.009367646651873483
Colorado,3 wk ahead,percent,Bin,7.6,7.7,0.00886627918293747
Colorado,3 wk ahead,percent,Bin,7.7,7.8,0.008030052917945828
Colorado,3 wk ahead,percent,Bin,7.8,7.9,0.006959308647297724
Colorado,3 wk ahead,percent,Bin,7.9,8,0.005771481763524886
Colorado,3 wk ahead,percent,Bin,8,8.1,0.004580087898720034
Colorado,3 wk ahead,percent,Bin,8.1,8.2,0.003477934607441167
Colorado,3 wk ahead,percent,Bin,8.2,8.3,0.0025274067669853683
Colorado,3 wk ahead,percent,Bin,8.3,8.4,0.001757206749086169
Colorado,3 wk ahead,percent,Bin,8.4,8.5,0.0011693573816857078
Colorado,3 wk ahead,percent,Bin,8.5,8.6,7.443804507283741e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,4.536104129729594e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,2.643979262068999e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,1.4754016840853927e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,1.0716678775043611e-4
Colorado,3 wk ahead,percent,Bin,13,100,1.0716678775043611e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,0.0036153128391439504
Colorado,4 wk ahead,percent,Bin,0.1,0.2,0.00878677204066798
Colorado,4 wk ahead,percent,Bin,0.2,0.3,0.011076491881254457
Colorado,4 wk ahead,percent,Bin,0.3,0.4,0.013550389656004568
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.0160946416546724
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.018571040744904642
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.020831562867614492
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.02273671011913131
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.024174677858101443
Colorado,4 wk ahead,percent,Bin,0.9,1,0.02507777665666734
Colorado,4 wk ahead,percent,Bin,1,1.1,0.02543298696229963
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.02528441396693013
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.024727421902935948
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.023895509371285078
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.02294294675173411
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.022026232644974615
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.021287295600204113
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.020840175003299606
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.020761551221590464
Colorado,4 wk ahead,percent,Bin,1.9,2,0.021084591827145477
Colorado,4 wk ahead,percent,Bin,2,2.1,0.021795283238009392
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.02283104155633642
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.024082410156292984
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.025399389338007113
Colorado,4 wk ahead,percent,Bin,2.4,2.5,0.026603931224889157
Colorado,4 wk ahead,percent,Bin,2.5,2.6,0.027508974162534557
Colorado,4 wk ahead,percent,Bin,2.6,2.7,0.027942454177758837
Colorado,4 wk ahead,percent,Bin,2.7,2.8,0.027772607673637015
Colorado,4 wk ahead,percent,Bin,2.8,2.9,0.026929554960448125
Colorado,4 wk ahead,percent,Bin,2.9,3,0.025418268623434433
Colorado,4 wk ahead,percent,Bin,3,3.1,0.02331959535114831
Colorado,4 wk ahead,percent,Bin,3.1,3.2,0.020778921859306576
Colorado,4 wk ahead,percent,Bin,3.2,3.3,0.017984876308998525
Colorado,4 wk ahead,percent,Bin,3.3,3.4,0.01514273644833743
Colorado,4 wk ahead,percent,Bin,3.4,3.5,0.012447990352989305
Colorado,4 wk ahead,percent,Bin,3.5,3.6,0.010064746773703684
Colorado,4 wk ahead,percent,Bin,3.6,3.7,0.00811182857067906
Colorado,4 wk ahead,percent,Bin,3.7,3.8,0.006657105791551014
Colorado,4 wk ahead,percent,Bin,3.8,3.9,0.005718764140045552
Colorado,4 wk ahead,percent,Bin,3.9,4,0.005271216606511982
Colorado,4 wk ahead,percent,Bin,4,4.1,0.005253380947821871
Colorado,4 wk ahead,percent,Bin,4.1,4.2,0.005577730762492631
Colorado,4 wk ahead,percent,Bin,4.2,4.3,0.006139597091573418
Colorado,4 wk ahead,percent,Bin,4.3,4.4,0.006826774749287005
Colorado,4 wk ahead,percent,Bin,4.4,4.5,0.007529716181714948
Colorado,4 wk ahead,percent,Bin,4.5,4.6,0.008152177869136294
Colorado,4 wk ahead,percent,Bin,4.6,4.7,0.0086214185856806555
Colorado,4 wk ahead,percent,Bin,4.7,4.8,0.008896376606380459
Colorado,4 wk ahead,percent,Bin,4.8,4.9,0.008971954149724586
Colorado,4 wk ahead,percent,Bin,4.9,5,0.008877909460897067
Colorado,4 wk ahead,percent,Bin,5,5.1,0.008671833504885143
Colorado,4 wk ahead,percent,Bin,5.1,5.2,0.008426970352805502
Colorado,4 wk ahead,percent,Bin,5.2,5.3,0.008216977077652645
Colorado,4 wk ahead,percent,Bin,5.3,5.4,0.008100565498466644
Colorado,4 wk ahead,percent,Bin,5.4,5.5,0.008109194629603512
Colorado,4 wk ahead,percent,Bin,5.5,5.6,0.008240407040491364
Colorado,4 wk ahead,percent,Bin,5.6,5.7,0.008458220142324488
Colorado,4 wk ahead,percent,Bin,5.7,5.8,0.00870044257184067
Colorado,4 wk ahead,percent,Bin,5.8,5.9,0.00889125622134171
Colorado,4 wk ahead,percent,Bin,5.9,6,0.008956287339575666
Colorado,4 wk ahead,percent,Bin,6,6.1,0.008836889265370455
Colorado,4 wk ahead,percent,Bin,6.1,6.2,0.008500696956354399
Colorado,4 wk ahead,percent,Bin,6.2,6.3,0.00794648888673325
Colorado,4 wk ahead,percent,Bin,6.3,6.4,0.007202798243797438
Colorado,4 wk ahead,percent,Bin,6.4,6.5,0.0063211540167378046
Colorado,4 wk ahead,percent,Bin,6.5,6.6,0.005365937222837394
Colorado,4 wk ahead,percent,Bin,6.6,6.7,0.004403321395465965
Colorado,4 wk ahead,percent,Bin,6.7,6.8,0.00349162890522893
Colorado,4 wk ahead,percent,Bin,6.8,6.9,0.0026747179475780547
Colorado,4 wk ahead,percent,Bin,6.9,7,0.0019790623212644623
Colorado,4 wk ahead,percent,Bin,7,7.1,0.0014142560115398648
Colorado,4 wk ahead,percent,Bin,7.1,7.2,9.76012763060904e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,6.50464243571814e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,4.186204952411696e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,2.6015874291484024e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,1.5612493953879062e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,9.909047860811404e-5
Colorado,4 wk ahead,percent,Bin,7.7,7.8,9.450347213479216e-5
Colorado,4 wk ahead,percent,Bin,7.8,7.9,9.450347213479216e-5
Colorado,4 wk ahead,percent,Bin,7.9,8,9.450347213479216e-5
Colorado,4 wk ahead,percent,Bin,8,8.1,9.4503472134793e-5
Colorado,4 wk ahead,percent,Bin,8.1,8.2,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.2,8.3,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.3,8.4,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.4,8.5,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.5,8.6,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.6,8.7,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.7,8.8,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.8,8.9,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,8.9,9,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9,9.1,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.1,9.2,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.2,9.3,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.3,9.4,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.4,9.5,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.5,9.6,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.6,9.7,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.7,9.8,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.8,9.9,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,9.9,10,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10,10.1,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.1,10.2,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.2,10.3,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.3,10.4,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.4,10.5,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.5,10.6,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.6,10.7,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.7,10.8,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.8,10.9,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,10.9,11,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11,11.1,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.1,11.2,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.2,11.3,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.3,11.4,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.4,11.5,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.5,11.6,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.6,11.7,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.7,11.8,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.8,11.9,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,11.9,12,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12,12.1,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.1,12.2,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.2,12.3,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.3,12.4,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.4,12.5,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.5,12.6,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.6,12.7,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.7,12.8,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.8,12.9,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,12.9,13,9.450347213479384e-5
Colorado,4 wk ahead,percent,Bin,13,100,9.450347213479384e-5
Connecticut,Season peak week,week,Bin,40,41,0.0023669151820615293
Connecticut,Season peak week,week,Bin,41,42,0.0023669151820615293
Connecticut,Season peak week,week,Bin,42,43,0.0023669151820615293
Connecticut,Season peak week,week,Bin,43,44,0.0023669151820615293
