location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,3 wk ahead,percent,Bin,5.3,5.4,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,5.4,5.5,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,5.5,5.6,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,5.6,5.7,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,5.7,5.8,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,5.8,5.9,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,5.9,6,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6,6.1,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.1,6.2,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.2,6.3,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.3,6.4,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.4,6.5,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.5,6.6,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.6,6.7,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.7,6.8,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.8,6.9,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,6.9,7,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7,7.1,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.1,7.2,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.2,7.3,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.3,7.4,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.4,7.5,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.5,7.6,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.6,7.7,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.7,7.8,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.8,7.9,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,7.9,8,4.936450010628325e-4
Iowa,3 wk ahead,percent,Bin,8,8.1,4.936450010628368e-4
Iowa,3 wk ahead,percent,Bin,8.1,8.2,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.2,8.3,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.3,8.4,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.4,8.5,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.5,8.6,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.6,8.7,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.7,8.8,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.8,8.9,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,8.9,9,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9,9.1,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.1,9.2,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.2,9.3,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.3,9.4,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.4,9.5,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.5,9.6,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.6,9.7,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.7,9.8,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.8,9.9,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,9.9,10,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10,10.1,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.1,10.2,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.2,10.3,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.3,10.4,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.4,10.5,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.5,10.6,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.6,10.7,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.7,10.8,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.8,10.9,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,10.9,11,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11,11.1,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.1,11.2,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.2,11.3,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.3,11.4,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.4,11.5,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.5,11.6,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.6,11.7,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.7,11.8,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.8,11.9,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,11.9,12,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12,12.1,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.1,12.2,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.2,12.3,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.3,12.4,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.4,12.5,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.5,12.6,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.6,12.7,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.7,12.8,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.8,12.9,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,12.9,13,4.936450010628411e-4
Iowa,3 wk ahead,percent,Bin,13,100,4.936450010628411e-4
Iowa,4 wk ahead,percent,Bin,0,0.1,0.014353003712731844
Iowa,4 wk ahead,percent,Bin,0.1,0.2,0.03729818013314408
Iowa,4 wk ahead,percent,Bin,0.2,0.3,0.04849594645900831
Iowa,4 wk ahead,percent,Bin,0.3,0.4,0.057636198628320666
Iowa,4 wk ahead,percent,Bin,0.4,0.5,0.0632588296022178
Iowa,4 wk ahead,percent,Bin,0.5,0.6,0.0650239956405512
Iowa,4 wk ahead,percent,Bin,0.6,0.7,0.06375598728289805
Iowa,4 wk ahead,percent,Bin,0.7,0.8,0.060957457667806594
Iowa,4 wk ahead,percent,Bin,0.8,0.9,0.05812566442113389
Iowa,4 wk ahead,percent,Bin,0.9,1,0.0562189865632083
Iowa,4 wk ahead,percent,Bin,1,1.1,0.05544572586350735
Iowa,4 wk ahead,percent,Bin,1.1,1.2,0.05537108852403982
Iowa,4 wk ahead,percent,Bin,1.2,1.3,0.05520877895710244
Iowa,4 wk ahead,percent,Bin,1.3,1.4,0.05412131787794335
Iowa,4 wk ahead,percent,Bin,1.4,1.5,0.051424955890623694
Iowa,4 wk ahead,percent,Bin,1.5,1.6,0.046725987212479815
Iowa,4 wk ahead,percent,Bin,1.6,1.7,0.04006073726948142
Iowa,4 wk ahead,percent,Bin,1.7,1.8,0.031994064238592475
Iowa,4 wk ahead,percent,Bin,1.8,1.9,0.0235299606136593
Iowa,4 wk ahead,percent,Bin,1.9,2,0.01578631919606778
Iowa,4 wk ahead,percent,Bin,2,2.1,0.009592560254972779
Iowa,4 wk ahead,percent,Bin,2.1,2.2,0.005251950883030086
Iowa,4 wk ahead,percent,Bin,2.2,2.3,0.00258143115285601
Iowa,4 wk ahead,percent,Bin,2.3,2.4,0.0011364079144570301
Iowa,4 wk ahead,percent,Bin,2.4,2.5,4.472980075093652e-4
Iowa,4 wk ahead,percent,Bin,2.5,2.6,2.47371244485361e-4
Iowa,4 wk ahead,percent,Bin,2.6,2.7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,2.7,2.8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,2.8,2.9,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,2.9,3,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3,3.1,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.1,3.2,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.2,3.3,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.3,3.4,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.4,3.5,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.5,3.6,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.6,3.7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.7,3.8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.8,3.9,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,3.9,4,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4,4.1,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.1,4.2,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.2,4.3,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.3,4.4,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.4,4.5,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.5,4.6,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.6,4.7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.7,4.8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.8,4.9,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,4.9,5,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5,5.1,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.1,5.2,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.2,5.3,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.3,5.4,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.4,5.5,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.5,5.6,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.6,5.7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.7,5.8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.8,5.9,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,5.9,6,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6,6.1,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.1,6.2,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.2,6.3,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.3,6.4,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.4,6.5,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.5,6.6,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.6,6.7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.7,6.8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.8,6.9,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,6.9,7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7,7.1,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.1,7.2,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.2,7.3,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.3,7.4,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.4,7.5,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.5,7.6,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.6,7.7,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.7,7.8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.8,7.9,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,7.9,8,2.47140902744486e-4
Iowa,4 wk ahead,percent,Bin,8,8.1,2.471409027444882e-4
Iowa,4 wk ahead,percent,Bin,8.1,8.2,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.2,8.3,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.3,8.4,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.4,8.5,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.5,8.6,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.6,8.7,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.7,8.8,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.8,8.9,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,8.9,9,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9,9.1,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.1,9.2,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.2,9.3,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.3,9.4,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.4,9.5,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.5,9.6,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.6,9.7,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.7,9.8,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.8,9.9,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,9.9,10,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10,10.1,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.1,10.2,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.2,10.3,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.3,10.4,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.4,10.5,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.5,10.6,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.6,10.7,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.7,10.8,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.8,10.9,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,10.9,11,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11,11.1,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.1,11.2,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.2,11.3,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.3,11.4,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.4,11.5,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.5,11.6,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.6,11.7,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.7,11.8,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.8,11.9,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,11.9,12,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12,12.1,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.1,12.2,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.2,12.3,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.3,12.4,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.4,12.5,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.5,12.6,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.6,12.7,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.7,12.8,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.8,12.9,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,12.9,13,2.471409027444904e-4
Iowa,4 wk ahead,percent,Bin,13,100,2.471409027444904e-4
Kansas,Season peak week,week,Bin,40,41,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,41,42,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,42,43,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,43,44,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,44,45,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,45,46,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,46,47,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,47,48,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,48,49,8.979100714024441e-4
Kansas,Season peak week,week,Bin,49,50,0.004884002586123388
Kansas,Season peak week,week,Bin,50,51,0.01771665951460789
Kansas,Season peak week,week,Bin,51,52,0.0428487530969175
Kansas,Season peak week,week,Bin,52,53,0.0693638929463743
Kansas,Season peak week,week,Bin,1,2,0.07556944204205125
Kansas,Season peak week,week,Bin,2,3,0.058326985470164426
Kansas,Season peak week,week,Bin,3,4,0.043545242349595045
Kansas,Season peak week,week,Bin,4,5,0.054674657062220994
Kansas,Season peak week,week,Bin,5,6,0.085190916839706
Kansas,Season peak week,week,Bin,6,7,0.10833475037195867
Kansas,Season peak week,week,Bin,7,8,0.10827213272728987
Kansas,Season peak week,week,Bin,8,9,0.09457084371878982
Kansas,Season peak week,week,Bin,9,10,0.08226832683724478
Kansas,Season peak week,week,Bin,10,11,0.06914140230656958
Kansas,Season peak week,week,Bin,11,12,0.0469261664162616
Kansas,Season peak week,week,Bin,12,13,0.022375518898426785
Kansas,Season peak week,week,Bin,13,14,0.007036596873447029
Kansas,Season peak week,week,Bin,14,15,0.0014349186308929057
Kansas,Season peak week,week,Bin,15,16,6.135606291299789e-4
Kansas,Season peak week,week,Bin,16,17,6.135606291299789e-4
Kansas,Season peak week,week,Bin,17,18,6.135606291299789e-4
Kansas,Season peak week,week,Bin,18,19,6.135606291299789e-4
Kansas,Season peak week,week,Bin,19,20,6.135606291299789e-4
Kansas,Season peak week,week,Bin,20,21,6.135606291299789e-4
Kansas,Season peak percentage,percent,Bin,0,0.1,6.133170203379374e-4
Kansas,Season peak percentage,percent,Bin,0.1,0.2,0.0013300071456562377
Kansas,Season peak percentage,percent,Bin,0.2,0.3,0.0014773416520964318
Kansas,Season peak percentage,percent,Bin,0.3,0.4,0.0016361614932939967
Kansas,Season peak percentage,percent,Bin,0.4,0.5,0.0018067484532227954
Kansas,Season peak percentage,percent,Bin,0.5,0.6,0.0019894310545311477
Kansas,Season peak percentage,percent,Bin,0.6,0.7,0.002184131161854264
Kansas,Season peak percentage,percent,Bin,0.7,0.8,0.0023910243335074043
Kansas,Season peak percentage,percent,Bin,0.8,0.9,0.0026101530700636867
Kansas,Season peak percentage,percent,Bin,0.9,1,0.0028410931635253866
Kansas,Season peak percentage,percent,Bin,1,1.1,0.003084000667752878
Kansas,Season peak percentage,percent,Bin,1.1,1.2,0.003338158480429196
Kansas,Season peak percentage,percent,Bin,1.2,1.3,0.0036032837949619002
Kansas,Season peak percentage,percent,Bin,1.3,1.4,0.0038788170812027933
Kansas,Season peak percentage,percent,Bin,1.4,1.5,0.0041639508254579785
Kansas,Season peak percentage,percent,Bin,1.5,1.6,0.004458039405171036
Kansas,Season peak percentage,percent,Bin,1.6,1.7,0.00476016929653566
Kansas,Season peak percentage,percent,Bin,1.7,1.8,0.005069319656745166
Kansas,Season peak percentage,percent,Bin,1.8,1.9,0.0053845121568412814
Kansas,Season peak percentage,percent,Bin,1.9,2,0.005704508015375545
Kansas,Season peak percentage,percent,Bin,2,2.1,0.006028176194225505
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.0063542394332124575
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.006681397471901229
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.007008320834457531
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.007333703621282207
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.0076561454814163534
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.007974346611532531
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.008287076639648066
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.008592963772809364
Kansas,Season peak percentage,percent,Bin,2.9,3,0.008890865840024945
Kansas,Season peak percentage,percent,Bin,3,3.1,0.009179701535340146
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.009458182445281217
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.00972560386517134
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.009980788190380901
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.01022307575621113
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.010451825067187769
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.010666074902313055
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.010865676443988094
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.011049788103509957
Kansas,Season peak percentage,percent,Bin,3.9,4,0.011218269055230623
Kansas,Season peak percentage,percent,Bin,4,4.1,0.011370926726651784
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.011507206619713465
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.011627294984682004
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.01173112961131888
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.011818249809087265
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.011889369898979962
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.011943929188864631
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.011982517581565478
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.012005326873817784
Kansas,Season peak percentage,percent,Bin,4.9,5,0.012012252552881148
Kansas,Season peak percentage,percent,Bin,5,5.1,0.012003954684981385
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.011980504103290253
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.011942309344475734
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.011889928411053996
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.011823544104213308
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.011743952171000143
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.011651623047943933
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.011546953769324499
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.011430988964923401
Kansas,Season peak percentage,percent,Bin,5.9,6,0.01130403892169268
Kansas,Season peak percentage,percent,Bin,6,6.1,0.011167195203458418
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.011021207821962302
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.010866883075940376
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.010705300068809815
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.010537379045727517
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.010364120478264226
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.010186680020837589
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.010006075800172536
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.009823477976444084
Kansas,Season peak percentage,percent,Bin,6.9,7,0.009639975959152253
Kansas,Season peak percentage,percent,Bin,7,7.1,0.009456684703518905
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.009274671881499753
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.009095062040157866
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.00891878785330552
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.008746872789494917
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.008580212081037217
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.008419527064459207
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.008265629596279045
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.008119148451186458
Kansas,Season peak percentage,percent,Bin,7.9,8,0.007980476102037053
Kansas,Season peak percentage,percent,Bin,8,8.1,0.007850240001763209
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.007728496214372784
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.007615563460901259
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.007511456533029055
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.007416019031418774
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.0073292433165105045
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.0072506784913341045
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.007180040300411174
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.007116793968237647
Kansas,Season peak percentage,percent,Bin,8.9,9,0.007060286648049116
Kansas,Season peak percentage,percent,Bin,9,9.1,0.007009968335797247
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.006965041518104581
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.0069246838559501875
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.006888173830797535
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.006854507205400041
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.006822867419768895
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.006792307618591532
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.006761927489441381
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.0067308178673064194
Kansas,Season peak percentage,percent,Bin,9.9,10,0.006698120793551403
Kansas,Season peak percentage,percent,Bin,10,10.1,0.006662958562209828
Kansas,Season peak percentage,percent,Bin,10.1,10.2,0.006624519690435919
Kansas,Season peak percentage,percent,Bin,10.2,10.3,0.006582098031843245
Kansas,Season peak percentage,percent,Bin,10.3,10.4,0.006534883342869076
Kansas,Season peak percentage,percent,Bin,10.4,10.5,0.006482341429604579
Kansas,Season peak percentage,percent,Bin,10.5,10.6,0.006423911848066441
Kansas,Season peak percentage,percent,Bin,10.6,10.7,0.006358923898989815
Kansas,Season peak percentage,percent,Bin,10.7,10.8,0.006287229825961092
Kansas,Season peak percentage,percent,Bin,10.8,10.9,0.006208207504294329
Kansas,Season peak percentage,percent,Bin,10.9,11,0.006121807285061023
Kansas,Season peak percentage,percent,Bin,11,11.1,0.006027864584594177
Kansas,Season peak percentage,percent,Bin,11.1,11.2,0.005926149461717113
Kansas,Season peak percentage,percent,Bin,11.2,11.3,0.0058168346579707195
Kansas,Season peak percentage,percent,Bin,11.3,11.4,0.005699968235385695
Kansas,Season peak percentage,percent,Bin,11.4,11.5,0.005575614645928111
Kansas,Season peak percentage,percent,Bin,11.5,11.6,0.005444214190542526
Kansas,Season peak percentage,percent,Bin,11.6,11.7,0.005305905622480437
Kansas,Season peak percentage,percent,Bin,11.7,11.8,0.005161241449501038
Kansas,Season peak percentage,percent,Bin,11.8,11.9,0.005010641604369437
Kansas,Season peak percentage,percent,Bin,11.9,12,0.004854554406785378
Kansas,Season peak percentage,percent,Bin,12,12.1,0.004693668627351979
Kansas,Season peak percentage,percent,Bin,12.1,12.2,0.004528479376433467
Kansas,Season peak percentage,percent,Bin,12.2,12.3,0.004359724859460757
Kansas,Season peak percentage,percent,Bin,12.3,12.4,0.004188061220459714
Kansas,Season peak percentage,percent,Bin,12.4,12.5,0.004014168323595187
Kansas,Season peak percentage,percent,Bin,12.5,12.6,0.0038387922720328317
Kansas,Season peak percentage,percent,Bin,12.6,12.7,0.0036626294359607303
Kansas,Season peak percentage,percent,Bin,12.7,12.8,0.003486394147909382
Kansas,Season peak percentage,percent,Bin,12.8,12.9,0.003310783114358517
Kansas,Season peak percentage,percent,Bin,12.9,13,0.003136509483162051
Kansas,Season peak percentage,percent,Bin,13,100,0.032831926382034686
Kansas,1 wk ahead,percent,Bin,0,0.1,0.0010279392361209744
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.0032264807001182354
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.005501886299696556
