location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,3 wk ahead,percent,Bin,9.2,9.3,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.3,9.4,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.4,9.5,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.5,9.6,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.6,9.7,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.7,9.8,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.8,9.9,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,9.9,10,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10,10.1,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.1,10.2,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.2,10.3,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.3,10.4,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.4,10.5,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.5,10.6,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.6,10.7,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.7,10.8,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.8,10.9,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,10.9,11,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11,11.1,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.1,11.2,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.2,11.3,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.3,11.4,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.4,11.5,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.5,11.6,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.6,11.7,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.7,11.8,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.8,11.9,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,11.9,12,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12,12.1,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.1,12.2,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.2,12.3,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.3,12.4,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.4,12.5,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.5,12.6,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.6,12.7,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.7,12.8,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.8,12.9,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,12.9,13,1.331300299523158e-4
Arizona,3 wk ahead,percent,Bin,13,100,1.331300299523158e-4
Arizona,4 wk ahead,percent,Bin,0,0.1,5.032171407243649e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,0.0016624116624654123
Arizona,4 wk ahead,percent,Bin,0.2,0.3,0.003025394715155554
Arizona,4 wk ahead,percent,Bin,0.3,0.4,0.005180102765264143
Arizona,4 wk ahead,percent,Bin,0.4,0.5,0.008351409887919504
Arizona,4 wk ahead,percent,Bin,0.5,0.6,0.012687600257794578
Arizona,4 wk ahead,percent,Bin,0.6,0.7,0.018177369264489266
Arizona,4 wk ahead,percent,Bin,0.7,0.8,0.024580118957392438
Arizona,4 wk ahead,percent,Bin,0.8,0.9,0.031399788376641896
Arizona,4 wk ahead,percent,Bin,0.9,1,0.037933027865940674
Arizona,4 wk ahead,percent,Bin,1,1.1,0.043391856872674175
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.04707625571072421
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.04853991383192085
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.04769910776195608
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.044838756040350466
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.040532042245527714
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.03549689768369903
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.030447133652833726
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.025971376844688025
Arizona,4 wk ahead,percent,Bin,1.9,2,0.0224599751710989
Arizona,4 wk ahead,percent,Bin,2,2.1,0.020080395455675755
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.018795311419599368
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.018416348300448828
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.018681172127931394
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.01933437324946671
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.020189153206824594
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.021152265524381493
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.02220943602187412
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.023381436545873345
Arizona,4 wk ahead,percent,Bin,2.9,3,0.024668146896403963
Arizona,4 wk ahead,percent,Bin,3,3.1,0.02599818368279052
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.02720037767151296
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.02801145577168393
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.028127440901906785
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.0272903713811498
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.02538173468844413
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.022482754657356753
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.01887182342116483
Arizona,4 wk ahead,percent,Bin,3.8,3.9,0.014954584293105191
Arizona,4 wk ahead,percent,Bin,3.9,4,0.011156631028601795
Arizona,4 wk ahead,percent,Bin,4,4.1,0.007820337332892795
Arizona,4 wk ahead,percent,Bin,4.1,4.2,0.005143161532814045
Arizona,4 wk ahead,percent,Bin,4.2,4.3,0.0031702269216052343
Arizona,4 wk ahead,percent,Bin,4.3,4.4,0.0018302479132545895
Arizona,4 wk ahead,percent,Bin,4.4,4.5,9.89021953383988e-4
Arizona,4 wk ahead,percent,Bin,4.5,4.6,5.000901358500405e-4
Arizona,4 wk ahead,percent,Bin,4.6,4.7,2.370516626152976e-4
Arizona,4 wk ahead,percent,Bin,4.7,4.8,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,4.8,4.9,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,4.9,5,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5,5.1,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.1,5.2,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.2,5.3,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.3,5.4,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.4,5.5,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.5,5.6,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.6,5.7,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.7,5.8,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.8,5.9,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,5.9,6,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6,6.1,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.1,6.2,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,1.6634178085865082e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,1.6634178085865231e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,1.6634178085865378e-4
Arizona,4 wk ahead,percent,Bin,13,100,1.6634178085865378e-4
Arkansas,Season peak week,week,Bin,40,41,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,41,42,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,42,43,3.647556230570132e-4
Arkansas,Season peak week,week,Bin,43,44,3.713364527099552e-4
Arkansas,Season peak week,week,Bin,44,45,7.536163804039903e-4
Arkansas,Season peak week,week,Bin,45,46,0.0018741030815705802
Arkansas,Season peak week,week,Bin,46,47,0.004161708912592069
Arkansas,Season peak week,week,Bin,47,48,0.008264763016780514
Arkansas,Season peak week,week,Bin,48,49,0.014709879546275652
Arkansas,Season peak week,week,Bin,49,50,0.02354004469451646
Arkansas,Season peak week,week,Bin,50,51,0.03403579491257694
Arkansas,Season peak week,week,Bin,51,52,0.04478944075676039
Arkansas,Season peak week,week,Bin,52,53,0.05422711494669208
Arkansas,Season peak week,week,Bin,1,2,0.061321243991344025
Arkansas,Season peak week,week,Bin,2,3,0.06600819124165754
Arkansas,Season peak week,week,Bin,3,4,0.0689935106841502
Arkansas,Season peak week,week,Bin,4,5,0.07109484432368256
Arkansas,Season peak week,week,Bin,5,6,0.07262337194314447
Arkansas,Season peak week,week,Bin,6,7,0.07322136417489115
Arkansas,Season peak week,week,Bin,7,8,0.07216794079220998
Arkansas,Season peak week,week,Bin,8,9,0.06883567099240209
Arkansas,Season peak week,week,Bin,9,10,0.06299044066900145
Arkansas,Season peak week,week,Bin,10,11,0.054865720798759114
Arkansas,Season peak week,week,Bin,11,12,0.04511379733855057
Arkansas,Season peak week,week,Bin,12,13,0.03470466126711187
Arkansas,Season peak week,week,Bin,13,14,0.024746027849323206
Arkansas,Season peak week,week,Bin,14,15,0.016213113445675616
Arkansas,Season peak week,week,Bin,15,16,0.009686863173687305
Arkansas,Season peak week,week,Bin,16,17,0.0052455833364026625
Arkansas,Season peak week,week,Bin,17,18,0.002562377135874386
Arkansas,Season peak week,week,Bin,18,19,0.0011251019954192337
Arkansas,Season peak week,week,Bin,19,20,4.428998402834728e-4
Arkansas,Season peak week,week,Bin,20,21,2.1520543637948913e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,3.430593712609859e-5
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,6.861187425219719e-5
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,6.861187425219715e-5
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,6.861187425219719e-5
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,0.9,1,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1,1.1,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,6.861187425219723e-5
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,6.8942876936962e-5
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,8.039127802567263e-5
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,9.99631893977297e-5
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,1.2363536816442674e-4
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,1.521529022061558e-4
Arkansas,Season peak percentage,percent,Bin,1.9,2,1.8633249899486771e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,2.2696782380225255e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,2.751641582131327e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,3.3185198722934686e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,3.9819402920172756e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,4.7548704798879704e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,5.647919417773168e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,6.676407574994196e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,7.852066469637821e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,9.188017727536307e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,0.0010698730715437916
Arkansas,Season peak percentage,percent,Bin,3,3.1,0.0012394588146926676
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,0.0014288874560152791
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,0.0016389882311341655
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,0.0018707679229349721
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,0.002124744411621726
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,0.0024012552940064157
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,0.0027006486608388645
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,0.0030223313473685125
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,0.003366054680421716
Arkansas,Season peak percentage,percent,Bin,3.9,4,0.003730776356545048
Arkansas,Season peak percentage,percent,Bin,4,4.1,0.004115046847335919
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,0.004517478799682767
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,0.0049357035149934
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,0.005367464833858622
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,0.005810014759232086
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,0.0062602232833963364
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,0.0067149393851506246
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,0.007170677224241588
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,0.007623937421893774
Arkansas,Season peak percentage,percent,Bin,4.9,5,0.008071154056633011
Arkansas,Season peak percentage,percent,Bin,5,5.1,0.008508936963428967
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.00893386359068393
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.009342976764758674
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.009733396279027525
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.010102843386258664
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.010449420150799965
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.01077146274866426
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.011068481967036168
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.011339685225113685
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.011585561475889478
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.011806868877472981
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.012004471476218033
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.01218047365683865
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.012336560003602821
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.012475189709372511
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.012598974027772627
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.012710338746648757
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.012812172617648753
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.012906959992001834
Arkansas,Season peak percentage,percent,Bin,6.9,7,0.012997161938219837
Arkansas,Season peak percentage,percent,Bin,7,7.1,0.013085023009860464
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.01317242918554033
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,0.013260948469628811
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.013351754725522485
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.01344559717781404
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.013542808393702569
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.013643316241871635
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.013746625654521383
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.01385193035069655
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.01395806600640454
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.014063629912012737
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.014166977600832489
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.014266399636132914
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.014359920574510734
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.014445722190550509
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.014521920462029592
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.014586496056141391
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.014637933269028052
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.014674328800237479
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.014694299787476127
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.014696532371193517
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,0.014679571505601213
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,0.014642609384661756
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,0.014584562401732528
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,0.014504732032084912
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,0.014402468950914073
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,0.01427725830167377
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,0.014128862915966645
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,0.013956808855005826
Arkansas,Season peak percentage,percent,Bin,9.9,10,0.013761286990924864
Arkansas,Season peak percentage,percent,Bin,10,10.1,0.013542114987484848
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,0.013299456375346226
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,0.013033891739085519
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,0.01274545836017926
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,0.012435169356976309
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,0.012103699269248104
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,0.011751911184346996
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,0.011381308292821196
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,0.010992910979954938
Arkansas,Season peak percentage,percent,Bin,10.9,11,0.010588558064878573
Arkansas,Season peak percentage,percent,Bin,11,11.1,0.01016997574977319
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,0.009738959943368819
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,0.009297818476006393
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,0.008848633340105742
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,0.00839383559885668
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,0.007935853434169391
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,0.007477142112579703
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,0.0070201960825624216
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,0.006567503771017114
Arkansas,Season peak percentage,percent,Bin,11.9,12,0.0061213757549159736
Arkansas,Season peak percentage,percent,Bin,12,12.1,0.0056841986753196575
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,0.005258062683577283
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,0.0048448656860273385
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,0.004446598577229045
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,0.004064542337579194
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,0.003700213833775883
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,0.003354665654328208
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,0.003028510553184477
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,0.002722661839567804
Arkansas,Season peak percentage,percent,Bin,12.9,13,0.0024371016880939084
Arkansas,Season peak percentage,percent,Bin,13,100,0.01577397383080655
Arkansas,1 wk ahead,percent,Bin,0,0.1,5.3612741675573375e-5
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,1.0722548335114676e-4
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,1.0722548335114671e-4
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,1.0722548335114671e-4
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,1.304051567415826e-4
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,2.3520177497518538e-4
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,4.122041611847058e-4
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,6.923310235128658e-4
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.0011151273171040041
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.001723543818129944
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.0025586886309717696
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.0036528146930449854
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.005021275416845587
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.006657323215709149
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.008529997154696042
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.010586206065170658
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.012757643162586721
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.01496933720372832
