location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,4 wk ahead,percent,Bin,12,12.1,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.1,12.2,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.2,12.3,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.3,12.4,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.4,12.5,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.5,12.6,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.6,12.7,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.7,12.8,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.8,12.9,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,12.9,13,9.732840341629515e-5
Iowa,4 wk ahead,percent,Bin,13,100,9.732840341629515e-5
Kansas,Season peak week,week,Bin,40,41,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,41,42,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,42,43,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,43,44,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,44,45,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,45,46,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,46,47,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,47,48,3.6743968314698966e-4
Kansas,Season peak week,week,Bin,48,49,8.979100714024441e-4
Kansas,Season peak week,week,Bin,49,50,0.004884002586123388
Kansas,Season peak week,week,Bin,50,51,0.01771665951460789
Kansas,Season peak week,week,Bin,51,52,0.0428487530969175
Kansas,Season peak week,week,Bin,52,53,0.0693638929463743
Kansas,Season peak week,week,Bin,1,2,0.07556944204205125
Kansas,Season peak week,week,Bin,2,3,0.058326985470164426
Kansas,Season peak week,week,Bin,3,4,0.043545242349595045
Kansas,Season peak week,week,Bin,4,5,0.054674657062220994
Kansas,Season peak week,week,Bin,5,6,0.085190916839706
Kansas,Season peak week,week,Bin,6,7,0.10833475037195867
Kansas,Season peak week,week,Bin,7,8,0.10827213272728987
Kansas,Season peak week,week,Bin,8,9,0.09457084371878982
Kansas,Season peak week,week,Bin,9,10,0.08226832683724478
Kansas,Season peak week,week,Bin,10,11,0.06914140230656958
Kansas,Season peak week,week,Bin,11,12,0.0469261664162616
Kansas,Season peak week,week,Bin,12,13,0.022375518898426785
Kansas,Season peak week,week,Bin,13,14,0.007036596873447029
Kansas,Season peak week,week,Bin,14,15,0.0014349186308929057
Kansas,Season peak week,week,Bin,15,16,6.135606291299789e-4
Kansas,Season peak week,week,Bin,16,17,6.135606291299789e-4
Kansas,Season peak week,week,Bin,17,18,6.135606291299789e-4
Kansas,Season peak week,week,Bin,18,19,6.135606291299789e-4
Kansas,Season peak week,week,Bin,19,20,6.135606291299789e-4
Kansas,Season peak week,week,Bin,20,21,6.135606291299789e-4
Kansas,Season peak percentage,percent,Bin,0,0.1,6.133170203379374e-4
Kansas,Season peak percentage,percent,Bin,0.1,0.2,0.0013300071456562377
Kansas,Season peak percentage,percent,Bin,0.2,0.3,0.0014773416520964318
Kansas,Season peak percentage,percent,Bin,0.3,0.4,0.0016361614932939967
Kansas,Season peak percentage,percent,Bin,0.4,0.5,0.0018067484532227954
Kansas,Season peak percentage,percent,Bin,0.5,0.6,0.0019894310545311477
Kansas,Season peak percentage,percent,Bin,0.6,0.7,0.002184131161854264
Kansas,Season peak percentage,percent,Bin,0.7,0.8,0.0023910243335074043
Kansas,Season peak percentage,percent,Bin,0.8,0.9,0.0026101530700636867
Kansas,Season peak percentage,percent,Bin,0.9,1,0.0028410931635253866
Kansas,Season peak percentage,percent,Bin,1,1.1,0.003084000667752878
Kansas,Season peak percentage,percent,Bin,1.1,1.2,0.003338158480429196
Kansas,Season peak percentage,percent,Bin,1.2,1.3,0.0036032837949619002
Kansas,Season peak percentage,percent,Bin,1.3,1.4,0.0038788170812027933
Kansas,Season peak percentage,percent,Bin,1.4,1.5,0.0041639508254579785
Kansas,Season peak percentage,percent,Bin,1.5,1.6,0.004458039405171036
Kansas,Season peak percentage,percent,Bin,1.6,1.7,0.00476016929653566
Kansas,Season peak percentage,percent,Bin,1.7,1.8,0.005069319656745166
Kansas,Season peak percentage,percent,Bin,1.8,1.9,0.0053845121568412814
Kansas,Season peak percentage,percent,Bin,1.9,2,0.005704508015375545
Kansas,Season peak percentage,percent,Bin,2,2.1,0.006028176194225505
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.0063542394332124575
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.006681397471901229
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.007008320834457531
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.007333703621282207
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.0076561454814163534
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.007974346611532531
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.008287076639648066
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.008592963772809364
Kansas,Season peak percentage,percent,Bin,2.9,3,0.008890865840024945
Kansas,Season peak percentage,percent,Bin,3,3.1,0.009179701535340146
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.009458182445281217
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.00972560386517134
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.009980788190380901
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.01022307575621113
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.010451825067187769
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.010666074902313055
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.010865676443988094
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.011049788103509957
Kansas,Season peak percentage,percent,Bin,3.9,4,0.011218269055230623
Kansas,Season peak percentage,percent,Bin,4,4.1,0.011370926726651784
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.011507206619713465
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.011627294984682004
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.01173112961131888
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.011818249809087265
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.011889369898979962
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.011943929188864631
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.011982517581565478
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.012005326873817784
Kansas,Season peak percentage,percent,Bin,4.9,5,0.012012252552881148
Kansas,Season peak percentage,percent,Bin,5,5.1,0.012003954684981385
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.011980504103290253
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.011942309344475734
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.011889928411053996
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.011823544104213308
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.011743952171000143
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.011651623047943933
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.011546953769324499
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.011430988964923401
Kansas,Season peak percentage,percent,Bin,5.9,6,0.01130403892169268
Kansas,Season peak percentage,percent,Bin,6,6.1,0.011167195203458418
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.011021207821962302
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.010866883075940376
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.010705300068809815
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.010537379045727517
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.010364120478264226
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.010186680020837589
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.010006075800172536
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.009823477976444084
Kansas,Season peak percentage,percent,Bin,6.9,7,0.009639975959152253
Kansas,Season peak percentage,percent,Bin,7,7.1,0.009456684703518905
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.009274671881499753
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.009095062040157866
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.00891878785330552
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.008746872789494917
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.008580212081037217
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.008419527064459207
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.008265629596279045
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.008119148451186458
Kansas,Season peak percentage,percent,Bin,7.9,8,0.007980476102037053
Kansas,Season peak percentage,percent,Bin,8,8.1,0.007850240001763209
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.007728496214372784
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.007615563460901259
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.007511456533029055
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.007416019031418774
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.0073292433165105045
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.0072506784913341045
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.007180040300411174
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.007116793968237647
Kansas,Season peak percentage,percent,Bin,8.9,9,0.007060286648049116
Kansas,Season peak percentage,percent,Bin,9,9.1,0.007009968335797247
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.006965041518104581
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.0069246838559501875
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.006888173830797535
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.006854507205400041
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.006822867419768895
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.006792307618591532
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.006761927489441381
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.0067308178673064194
Kansas,Season peak percentage,percent,Bin,9.9,10,0.006698120793551403
Kansas,Season peak percentage,percent,Bin,10,10.1,0.006662958562209828
Kansas,Season peak percentage,percent,Bin,10.1,10.2,0.006624519690435919
Kansas,Season peak percentage,percent,Bin,10.2,10.3,0.006582098031843245
Kansas,Season peak percentage,percent,Bin,10.3,10.4,0.006534883342869076
Kansas,Season peak percentage,percent,Bin,10.4,10.5,0.006482341429604579
Kansas,Season peak percentage,percent,Bin,10.5,10.6,0.006423911848066441
Kansas,Season peak percentage,percent,Bin,10.6,10.7,0.006358923898989815
Kansas,Season peak percentage,percent,Bin,10.7,10.8,0.006287229825961092
Kansas,Season peak percentage,percent,Bin,10.8,10.9,0.006208207504294329
Kansas,Season peak percentage,percent,Bin,10.9,11,0.006121807285061023
Kansas,Season peak percentage,percent,Bin,11,11.1,0.006027864584594177
Kansas,Season peak percentage,percent,Bin,11.1,11.2,0.005926149461717113
Kansas,Season peak percentage,percent,Bin,11.2,11.3,0.0058168346579707195
Kansas,Season peak percentage,percent,Bin,11.3,11.4,0.005699968235385695
Kansas,Season peak percentage,percent,Bin,11.4,11.5,0.005575614645928111
Kansas,Season peak percentage,percent,Bin,11.5,11.6,0.005444214190542526
Kansas,Season peak percentage,percent,Bin,11.6,11.7,0.005305905622480437
Kansas,Season peak percentage,percent,Bin,11.7,11.8,0.005161241449501038
Kansas,Season peak percentage,percent,Bin,11.8,11.9,0.005010641604369437
Kansas,Season peak percentage,percent,Bin,11.9,12,0.004854554406785378
Kansas,Season peak percentage,percent,Bin,12,12.1,0.004693668627351979
Kansas,Season peak percentage,percent,Bin,12.1,12.2,0.004528479376433467
Kansas,Season peak percentage,percent,Bin,12.2,12.3,0.004359724859460757
Kansas,Season peak percentage,percent,Bin,12.3,12.4,0.004188061220459714
Kansas,Season peak percentage,percent,Bin,12.4,12.5,0.004014168323595187
Kansas,Season peak percentage,percent,Bin,12.5,12.6,0.0038387922720328317
Kansas,Season peak percentage,percent,Bin,12.6,12.7,0.0036626294359607303
Kansas,Season peak percentage,percent,Bin,12.7,12.8,0.003486394147909382
Kansas,Season peak percentage,percent,Bin,12.8,12.9,0.003310783114358517
Kansas,Season peak percentage,percent,Bin,12.9,13,0.003136509483162051
Kansas,Season peak percentage,percent,Bin,13,100,0.032831926382034686
Kansas,1 wk ahead,percent,Bin,0,0.1,0.004163375123894483
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.008652763156227048
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.009082911316486083
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.00950538688749447
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.00991751727397132
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.010316651853643543
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.010700346300805148
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.011066131425388516
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.011411947067488689
Kansas,1 wk ahead,percent,Bin,0.9,1,0.011735206790040436
Kansas,1 wk ahead,percent,Bin,1,1.1,0.012034496218285666
Kansas,1 wk ahead,percent,Bin,1.1,1.2,0.012307640963777922
Kansas,1 wk ahead,percent,Bin,1.2,1.3,0.012553709149029679
Kansas,1 wk ahead,percent,Bin,1.3,1.4,0.01277094903545402
Kansas,1 wk ahead,percent,Bin,1.4,1.5,0.012958912410933544
Kansas,1 wk ahead,percent,Bin,1.5,1.6,0.013116361878529152
Kansas,1 wk ahead,percent,Bin,1.6,1.7,0.013243511588165845
Kansas,1 wk ahead,percent,Bin,1.7,1.8,0.013340083564191604
Kansas,1 wk ahead,percent,Bin,1.8,1.9,0.013406097415077877
Kansas,1 wk ahead,percent,Bin,1.9,2,0.0134421528808751
Kansas,1 wk ahead,percent,Bin,2,2.1,0.01344907864514974
Kansas,1 wk ahead,percent,Bin,2.1,2.2,0.01342814376354141
Kansas,1 wk ahead,percent,Bin,2.2,2.3,0.013379979912891754
Kansas,1 wk ahead,percent,Bin,2.3,2.4,0.013306722137533878
Kansas,1 wk ahead,percent,Bin,2.4,2.5,0.0132096242251045
Kansas,1 wk ahead,percent,Bin,2.5,2.6,0.013091006329790753
Kansas,1 wk ahead,percent,Bin,2.6,2.7,0.012952533898454351
Kansas,1 wk ahead,percent,Bin,2.7,2.8,0.012796649171570482
Kansas,1 wk ahead,percent,Bin,2.8,2.9,0.012625268555368135
Kansas,1 wk ahead,percent,Bin,2.9,3,0.012441056227209684
Kansas,1 wk ahead,percent,Bin,3,3.1,0.012246223440345837
Kansas,1 wk ahead,percent,Bin,3.1,3.2,0.012043081332899169
Kansas,1 wk ahead,percent,Bin,3.2,3.3,0.01183397442491017
Kansas,1 wk ahead,percent,Bin,3.3,3.4,0.01162115488248282
Kansas,1 wk ahead,percent,Bin,3.4,3.5,0.011406780615149928
Kansas,1 wk ahead,percent,Bin,3.5,3.6,0.011192868426955173
Kansas,1 wk ahead,percent,Bin,3.6,3.7,0.010981289015895802
Kansas,1 wk ahead,percent,Bin,3.7,3.8,0.01077381581686921
Kansas,1 wk ahead,percent,Bin,3.8,3.9,0.010571882173075779
Kansas,1 wk ahead,percent,Bin,3.9,4,0.010376923640710257
Kansas,1 wk ahead,percent,Bin,4,4.1,0.010189918089578389
Kansas,1 wk ahead,percent,Bin,4.1,4.2,0.010011963817784297
Kansas,1 wk ahead,percent,Bin,4.2,4.3,0.009843544845986653
Kansas,1 wk ahead,percent,Bin,4.3,4.4,0.00968522823185856
Kansas,1 wk ahead,percent,Bin,4.4,4.5,0.009537220157567966
Kansas,1 wk ahead,percent,Bin,4.5,4.6,0.009399649959484084
Kansas,1 wk ahead,percent,Bin,4.6,4.7,0.00927239005481798
Kansas,1 wk ahead,percent,Bin,4.7,4.8,0.009155110859665881
Kansas,1 wk ahead,percent,Bin,4.8,4.9,0.009047485201549845
Kansas,1 wk ahead,percent,Bin,4.9,5,0.008948892938646489
Kansas,1 wk ahead,percent,Bin,5,5.1,0.008858908676905712
Kansas,1 wk ahead,percent,Bin,5.1,5.2,0.008776690208834348
Kansas,1 wk ahead,percent,Bin,5.2,5.3,0.00870170154216066
Kansas,1 wk ahead,percent,Bin,5.3,5.4,0.00863311693284138
Kansas,1 wk ahead,percent,Bin,5.4,5.5,0.008570390739456351
Kansas,1 wk ahead,percent,Bin,5.5,5.6,0.008512780057677829
Kansas,1 wk ahead,percent,Bin,5.6,5.7,0.008459775069901043
Kansas,1 wk ahead,percent,Bin,5.7,5.8,0.008410801564968762
Kansas,1 wk ahead,percent,Bin,5.8,5.9,0.00836544273652391
Kansas,1 wk ahead,percent,Bin,5.9,6,0.008323348566437277
Kansas,1 wk ahead,percent,Bin,6,6.1,0.008284213839056476
Kansas,1 wk ahead,percent,Bin,6.1,6.2,0.008247824498779477
Kansas,1 wk ahead,percent,Bin,6.2,6.3,0.008214007889177692
Kansas,1 wk ahead,percent,Bin,6.3,6.4,0.00818271255913324
Kansas,1 wk ahead,percent,Bin,6.4,6.5,0.008153811546207807
Kansas,1 wk ahead,percent,Bin,6.5,6.6,0.008127284165489398
Kansas,1 wk ahead,percent,Bin,6.6,6.7,0.008103023044420161
Kansas,1 wk ahead,percent,Bin,6.7,6.8,0.008080975520677597
Kansas,1 wk ahead,percent,Bin,6.8,6.9,0.008060961030637479
Kansas,1 wk ahead,percent,Bin,6.9,7,0.008042810417425852
Kansas,1 wk ahead,percent,Bin,7,7.1,0.008026188689898248
Kansas,1 wk ahead,percent,Bin,7.1,7.2,0.008010718532029778
Kansas,1 wk ahead,percent,Bin,7.2,7.3,0.007995906125461954
Kansas,1 wk ahead,percent,Bin,7.3,7.4,0.007981122560894694
Kansas,1 wk ahead,percent,Bin,7.4,7.5,0.007965643429141182
Kansas,1 wk ahead,percent,Bin,7.5,7.6,0.007948646014022056
Kansas,1 wk ahead,percent,Bin,7.6,7.7,0.007929145784862961
Kansas,1 wk ahead,percent,Bin,7.7,7.8,0.007906160286362466
Kansas,1 wk ahead,percent,Bin,7.8,7.9,0.00787853111682758
Kansas,1 wk ahead,percent,Bin,7.9,8,0.007845204269764794
Kansas,1 wk ahead,percent,Bin,8,8.1,0.0078048989479012785
Kansas,1 wk ahead,percent,Bin,8.1,8.2,0.00775658587545196
Kansas,1 wk ahead,percent,Bin,8.2,8.3,0.007698917657801319
Kansas,1 wk ahead,percent,Bin,8.3,8.4,0.00763105245312187
Kansas,1 wk ahead,percent,Bin,8.4,8.5,0.007551917840609513
Kansas,1 wk ahead,percent,Bin,8.5,8.6,0.007460683161457848
Kansas,1 wk ahead,percent,Bin,8.6,8.7,0.007356542748322995
Kansas,1 wk ahead,percent,Bin,8.7,8.8,0.0072390503636803405
Kansas,1 wk ahead,percent,Bin,8.8,8.9,0.007107906458979445
Kansas,1 wk ahead,percent,Bin,8.9,9,0.006962786046689082
Kansas,1 wk ahead,percent,Bin,9,9.1,0.006803935292706105
Kansas,1 wk ahead,percent,Bin,9.1,9.2,0.006631381605536196
Kansas,1 wk ahead,percent,Bin,9.2,9.3,0.006445872617284914
Kansas,1 wk ahead,percent,Bin,9.3,9.4,0.006247831175174707
Kansas,1 wk ahead,percent,Bin,9.4,9.5,0.0060383579268298345
Kansas,1 wk ahead,percent,Bin,9.5,9.6,0.005818260756081625
Kansas,1 wk ahead,percent,Bin,9.6,9.7,0.005588951176900432
Kansas,1 wk ahead,percent,Bin,9.7,9.8,0.005351649474826098
Kansas,1 wk ahead,percent,Bin,9.8,9.9,0.005107848708890346
Kansas,1 wk ahead,percent,Bin,9.9,10,0.004859039220237888
Kansas,1 wk ahead,percent,Bin,10,10.1,0.004606793037419362
Kansas,1 wk ahead,percent,Bin,10.1,10.2,0.004352728611506698
Kansas,1 wk ahead,percent,Bin,10.2,10.3,0.004098417894689602
Kansas,1 wk ahead,percent,Bin,10.3,10.4,0.0038454027052442145
Kansas,1 wk ahead,percent,Bin,10.4,10.5,0.0035952179724908417
Kansas,1 wk ahead,percent,Bin,10.5,10.6,0.0033492267485897135
Kansas,1 wk ahead,percent,Bin,10.6,10.7,0.0031088095278634276
Kansas,1 wk ahead,percent,Bin,10.7,10.8,0.0028750468316847593
Kansas,1 wk ahead,percent,Bin,10.8,10.9,0.002649163570104406
Kansas,1 wk ahead,percent,Bin,10.9,11,0.002431918897592047
Kansas,1 wk ahead,percent,Bin,11,11.1,0.0022242635454347644
Kansas,1 wk ahead,percent,Bin,11.1,11.2,0.0020266561416442193
Kansas,1 wk ahead,percent,Bin,11.2,11.3,0.0018396629528722721
Kansas,1 wk ahead,percent,Bin,11.3,11.4,0.0016636366384688915
Kansas,1 wk ahead,percent,Bin,11.4,11.5,0.0014987805482958882
Kansas,1 wk ahead,percent,Bin,11.5,11.6,0.0013451095065979905
Kansas,1 wk ahead,percent,Bin,11.6,11.7,0.0012024985483276489
Kansas,1 wk ahead,percent,Bin,11.7,11.8,0.0010710301314783308
Kansas,1 wk ahead,percent,Bin,11.8,11.9,9.502051325492949e-4
Kansas,1 wk ahead,percent,Bin,11.9,12,8.398312983919117e-4
Kansas,1 wk ahead,percent,Bin,12,12.1,7.393313761615099e-4
Kansas,1 wk ahead,percent,Bin,12.1,12.2,6.484241510535269e-4
Kansas,1 wk ahead,percent,Bin,12.2,12.3,5.664208507489615e-4
Kansas,1 wk ahead,percent,Bin,12.3,12.4,4.929762431797814e-4
Kansas,1 wk ahead,percent,Bin,12.4,12.5,4.273285235211903e-4
Kansas,1 wk ahead,percent,Bin,12.5,12.6,3.6898638666139417e-4
Kansas,1 wk ahead,percent,Bin,12.6,12.7,3.173759408668524e-4
Kansas,1 wk ahead,percent,Bin,12.7,12.8,2.71952093608516e-4
Kansas,1 wk ahead,percent,Bin,12.8,12.9,2.321125236423617e-4
Kansas,1 wk ahead,percent,Bin,12.9,13,1.9730560299040722e-4
Kansas,1 wk ahead,percent,Bin,13,100,0.001556456049248089
Kansas,2 wk ahead,percent,Bin,0,0.1,0.004199591956372692
Kansas,2 wk ahead,percent,Bin,0.1,0.2,0.008664482187821829
Kansas,2 wk ahead,percent,Bin,0.2,0.3,0.009014867505870432
Kansas,2 wk ahead,percent,Bin,0.3,0.4,0.009360190724590121
Kansas,2 wk ahead,percent,Bin,0.4,0.5,0.00969907714930433
Kansas,2 wk ahead,percent,Bin,0.5,0.6,0.010030401689810139
Kansas,2 wk ahead,percent,Bin,0.6,0.7,0.010353125216516348
Kansas,2 wk ahead,percent,Bin,0.7,0.8,0.010665963510716355
Kansas,2 wk ahead,percent,Bin,0.8,0.9,0.010968135606366867
Kansas,2 wk ahead,percent,Bin,0.9,1,0.011258789569927782
Kansas,2 wk ahead,percent,Bin,1,1.1,0.011536936097812298
Kansas,2 wk ahead,percent,Bin,1.1,1.2,0.011801958880058463
Kansas,2 wk ahead,percent,Bin,1.2,1.3,0.012053428798415682
Kansas,2 wk ahead,percent,Bin,1.3,1.4,0.012290449017482984
Kansas,2 wk ahead,percent,Bin,1.4,1.5,0.012512993626425755
Kansas,2 wk ahead,percent,Bin,1.5,1.6,0.012720728392214126
Kansas,2 wk ahead,percent,Bin,1.6,1.7,0.012913123991711576
Kansas,2 wk ahead,percent,Bin,1.7,1.8,0.013090367954837711
Kansas,2 wk ahead,percent,Bin,1.8,1.9,0.013252452115877684
Kansas,2 wk ahead,percent,Bin,1.9,2,0.013398932064300132
Kansas,2 wk ahead,percent,Bin,2,2.1,0.013530495413700421
Kansas,2 wk ahead,percent,Bin,2.1,2.2,0.013646893514831683
Kansas,2 wk ahead,percent,Bin,2.2,2.3,0.013748370723631833
Kansas,2 wk ahead,percent,Bin,2.3,2.4,0.013835350016913299
Kansas,2 wk ahead,percent,Bin,2.4,2.5,0.013907979995377642
Kansas,2 wk ahead,percent,Bin,2.5,2.6,0.013966295527748614
Kansas,2 wk ahead,percent,Bin,2.6,2.7,0.014011064893928987
Kansas,2 wk ahead,percent,Bin,2.7,2.8,0.014042068358460202
Kansas,2 wk ahead,percent,Bin,2.8,2.9,0.014059881668689368
Kansas,2 wk ahead,percent,Bin,2.9,3,0.014064841585071678
Kansas,2 wk ahead,percent,Bin,3,3.1,0.014057025868643803
Kansas,2 wk ahead,percent,Bin,3.1,3.2,0.014036785434649007
Kansas,2 wk ahead,percent,Bin,3.2,3.3,0.014004483760054821
Kansas,2 wk ahead,percent,Bin,3.3,3.4,0.013960114288464486
Kansas,2 wk ahead,percent,Bin,3.4,3.5,0.013904022244930002
Kansas,2 wk ahead,percent,Bin,3.5,3.6,0.013836503125666514
Kansas,2 wk ahead,percent,Bin,3.6,3.7,0.013757486844621827
Kansas,2 wk ahead,percent,Bin,3.7,3.8,0.013667407824434177
Kansas,2 wk ahead,percent,Bin,3.8,3.9,0.013566456318582505
Kansas,2 wk ahead,percent,Bin,3.9,4,0.013454613829234659
Kansas,2 wk ahead,percent,Bin,4,4.1,0.0133322207729641
Kansas,2 wk ahead,percent,Bin,4.1,4.2,0.01319956060067114
Kansas,2 wk ahead,percent,Bin,4.2,4.3,0.013056601852246823
Kansas,2 wk ahead,percent,Bin,4.3,4.4,0.012903869688329163
Kansas,2 wk ahead,percent,Bin,4.4,4.5,0.012741569664403108
Kansas,2 wk ahead,percent,Bin,4.5,4.6,0.012569886929439477
Kansas,2 wk ahead,percent,Bin,4.6,4.7,0.012389341646282751
Kansas,2 wk ahead,percent,Bin,4.7,4.8,0.012200320508509317
Kansas,2 wk ahead,percent,Bin,4.8,4.9,0.012003016083535907
Kansas,2 wk ahead,percent,Bin,4.9,5,0.01179824210197619
Kansas,2 wk ahead,percent,Bin,5,5.1,0.011586277056723602
Kansas,2 wk ahead,percent,Bin,5.1,5.2,0.011367766081467268
Kansas,2 wk ahead,percent,Bin,5.2,5.3,0.011143373988474045
Kansas,2 wk ahead,percent,Bin,5.3,5.4,0.010913683782228198
Kansas,2 wk ahead,percent,Bin,5.4,5.5,0.010679341130276118
Kansas,2 wk ahead,percent,Bin,5.5,5.6,0.010441172409096805
Kansas,2 wk ahead,percent,Bin,5.6,5.7,0.0101997975932857
Kansas,2 wk ahead,percent,Bin,5.7,5.8,0.009956050044244687
Kansas,2 wk ahead,percent,Bin,5.8,5.9,0.009710703751586183
Kansas,2 wk ahead,percent,Bin,5.9,6,0.009464521624458383
Kansas,2 wk ahead,percent,Bin,6,6.1,0.009218299277387173
Kansas,2 wk ahead,percent,Bin,6.1,6.2,0.008972797732236321
Kansas,2 wk ahead,percent,Bin,6.2,6.3,0.00872880616500679
Kansas,2 wk ahead,percent,Bin,6.3,6.4,0.008487034732843773
Kansas,2 wk ahead,percent,Bin,6.4,6.5,0.008248185505515907
Kansas,2 wk ahead,percent,Bin,6.5,6.6,0.008012983246438602
Kansas,2 wk ahead,percent,Bin,6.6,6.7,0.00778197793239084
Kansas,2 wk ahead,percent,Bin,6.7,6.8,0.007555723908948873
Kansas,2 wk ahead,percent,Bin,6.8,6.9,0.007334845033172388
Kansas,2 wk ahead,percent,Bin,6.9,7,0.007119685153075323
Kansas,2 wk ahead,percent,Bin,7,7.1,0.00691061398568216
Kansas,2 wk ahead,percent,Bin,7.1,7.2,0.006708082683689309
Kansas,2 wk ahead,percent,Bin,7.2,7.3,0.006512146108597409
Kansas,2 wk ahead,percent,Bin,7.3,7.4,0.00632304807054742
Kansas,2 wk ahead,percent,Bin,7.4,7.5,0.006140920788682924
Kansas,2 wk ahead,percent,Bin,7.5,7.6,0.00596566442576013
