location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,1 wk ahead,percent,Bin,5.2,5.3,4.9163438356934685e-5
Colorado,1 wk ahead,percent,Bin,5.3,5.4,1.0945707750610385e-4
Colorado,1 wk ahead,percent,Bin,5.4,5.5,2.285907324116014e-4
Colorado,1 wk ahead,percent,Bin,5.5,5.6,4.4788307264426424e-4
Colorado,1 wk ahead,percent,Bin,5.6,5.7,8.232459399383226e-4
Colorado,1 wk ahead,percent,Bin,5.7,5.8,0.0014196471302342214
Colorado,1 wk ahead,percent,Bin,5.8,5.9,0.0022965830972496225
Colorado,1 wk ahead,percent,Bin,5.9,6,0.0034853222711508283
Colorado,1 wk ahead,percent,Bin,6,6.1,0.004961943412743397
Colorado,1 wk ahead,percent,Bin,6.1,6.2,0.00662733813128187
Colorado,1 wk ahead,percent,Bin,6.2,6.3,0.008304144518867407
Colorado,1 wk ahead,percent,Bin,6.3,6.4,0.009761401438824108
Colorado,1 wk ahead,percent,Bin,6.4,6.5,0.010764473379954799
Colorado,1 wk ahead,percent,Bin,6.5,6.6,0.011136350609040398
Colorado,1 wk ahead,percent,Bin,6.6,6.7,0.010808368898555359
Colorado,1 wk ahead,percent,Bin,6.7,6.8,0.009841257300982252
Colorado,1 wk ahead,percent,Bin,6.8,6.9,0.008406187700907284
Colorado,1 wk ahead,percent,Bin,6.9,7,0.0067361861250271595
Colorado,1 wk ahead,percent,Bin,7,7.1,0.005064039658862755
Colorado,1 wk ahead,percent,Bin,7.1,7.2,0.0035714798089219652
Colorado,1 wk ahead,percent,Bin,7.2,7.3,0.0023630580093643213
Colorado,1 wk ahead,percent,Bin,7.3,7.4,0.001466686257949953
Colorado,1 wk ahead,percent,Bin,7.4,7.5,8.54018506107102e-4
Colorado,1 wk ahead,percent,Bin,7.5,7.6,4.66511719000421e-4
Colorado,1 wk ahead,percent,Bin,7.6,7.7,2.3908440669097086e-4
Colorado,1 wk ahead,percent,Bin,7.7,7.8,1.3217743123656255e-4
Colorado,1 wk ahead,percent,Bin,7.8,7.9,1.2565428642428764e-4
Colorado,1 wk ahead,percent,Bin,7.9,8,1.2565428642428764e-4
Colorado,1 wk ahead,percent,Bin,8,8.1,1.2565428642428875e-4
Colorado,1 wk ahead,percent,Bin,8.1,8.2,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.2,8.3,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.3,8.4,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.4,8.5,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.5,8.6,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.6,8.7,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.7,8.8,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.8,8.9,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,8.9,9,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9,9.1,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.1,9.2,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.2,9.3,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.3,9.4,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.4,9.5,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.5,9.6,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.6,9.7,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.7,9.8,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.8,9.9,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,9.9,10,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10,10.1,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.1,10.2,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.2,10.3,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.3,10.4,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.4,10.5,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.5,10.6,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.6,10.7,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.7,10.8,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.8,10.9,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,10.9,11,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11,11.1,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.1,11.2,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.2,11.3,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.3,11.4,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.4,11.5,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.5,11.6,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.6,11.7,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.7,11.8,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.8,11.9,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,11.9,12,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12,12.1,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.1,12.2,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.2,12.3,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.3,12.4,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.4,12.5,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.5,12.6,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.6,12.7,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.7,12.8,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.8,12.9,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,12.9,13,1.2565428642428988e-4
Colorado,1 wk ahead,percent,Bin,13,100,1.2565428642428988e-4
Colorado,2 wk ahead,percent,Bin,0,0.1,9.15339484370168e-5
Colorado,2 wk ahead,percent,Bin,0.1,0.2,2.0362161109678935e-4
Colorado,2 wk ahead,percent,Bin,0.2,0.3,4.5542476365988523e-4
Colorado,2 wk ahead,percent,Bin,0.3,0.4,0.0010503890465613276
Colorado,2 wk ahead,percent,Bin,0.4,0.5,0.002217897528254435
Colorado,2 wk ahead,percent,Bin,0.5,0.6,0.004298963385818974
Colorado,2 wk ahead,percent,Bin,0.6,0.7,0.007673028568820421
Colorado,2 wk ahead,percent,Bin,0.7,0.8,0.012654369412887325
Colorado,2 wk ahead,percent,Bin,0.8,0.9,0.01936008530033477
Colorado,2 wk ahead,percent,Bin,0.9,1,0.027599650335463834
Colorado,2 wk ahead,percent,Bin,1,1.1,0.036830829249636036
Colorado,2 wk ahead,percent,Bin,1.1,1.2,0.04620925900722865
Colorado,2 wk ahead,percent,Bin,1.2,1.3,0.05471878618714644
Colorado,2 wk ahead,percent,Bin,1.3,1.4,0.06134260353542739
Colorado,2 wk ahead,percent,Bin,1.4,1.5,0.06525315408465793
Colorado,2 wk ahead,percent,Bin,1.5,1.6,0.06598672231046146
Colorado,2 wk ahead,percent,Bin,1.6,1.7,0.06357184530315171
Colorado,2 wk ahead,percent,Bin,1.7,1.8,0.058566680334064716
Colorado,2 wk ahead,percent,Bin,1.8,1.9,0.05193765517730431
Colorado,2 wk ahead,percent,Bin,1.9,2,0.04480895325254713
Colorado,2 wk ahead,percent,Bin,2,2.1,0.03816548162056482
Colorado,2 wk ahead,percent,Bin,2.1,2.2,0.03263405927077242
Colorado,2 wk ahead,percent,Bin,2.2,2.3,0.02842589636198188
Colorado,2 wk ahead,percent,Bin,2.3,2.4,0.025416397070155673
Colorado,2 wk ahead,percent,Bin,2.4,2.5,0.02326880158855322
Colorado,2 wk ahead,percent,Bin,2.5,2.6,0.021542038273138917
Colorado,2 wk ahead,percent,Bin,2.6,2.7,0.019783718111593684
Colorado,2 wk ahead,percent,Bin,2.7,2.8,0.01764193494959132
Colorado,2 wk ahead,percent,Bin,2.8,2.9,0.014979374273863085
Colorado,2 wk ahead,percent,Bin,2.9,3,0.011921049524932297
Colorado,2 wk ahead,percent,Bin,3,3.1,0.008790468199875128
Colorado,2 wk ahead,percent,Bin,3.1,3.2,0.0059588074201420635
Colorado,2 wk ahead,percent,Bin,3.2,3.3,0.0036938522825510412
Colorado,2 wk ahead,percent,Bin,3.3,3.4,0.0020872036247109164
Colorado,2 wk ahead,percent,Bin,3.4,3.5,0.0010726832283224324
Colorado,2 wk ahead,percent,Bin,3.5,3.6,5.006848426335067e-4
Colorado,2 wk ahead,percent,Bin,3.6,3.7,2.121771750610766e-4
Colorado,2 wk ahead,percent,Bin,3.7,3.8,8.156064296977554e-5
Colorado,2 wk ahead,percent,Bin,3.8,3.9,2.8423811647626837e-5
Colorado,2 wk ahead,percent,Bin,3.9,4,8.978450416297128e-6
Colorado,2 wk ahead,percent,Bin,4,4.1,2.5729384183445304e-6
Colorado,2 wk ahead,percent,Bin,4.1,4.2,6.684412348213752e-7
Colorado,2 wk ahead,percent,Bin,4.2,4.3,1.5741918952770834e-7
Colorado,2 wk ahead,percent,Bin,4.3,4.4,3.3614126673354545e-8
Colorado,2 wk ahead,percent,Bin,4.4,4.5,6.598762352906908e-9
Colorado,2 wk ahead,percent,Bin,4.5,4.6,1.799352202249654e-9
Colorado,2 wk ahead,percent,Bin,4.6,4.7,4.068130324226485e-9
Colorado,2 wk ahead,percent,Bin,4.7,4.8,2.073237516643708e-8
Colorado,2 wk ahead,percent,Bin,4.8,4.9,9.989115168116732e-8
Colorado,2 wk ahead,percent,Bin,4.9,5,4.3713187489162814e-7
Colorado,2 wk ahead,percent,Bin,5,5.1,1.7331164724585555e-6
Colorado,2 wk ahead,percent,Bin,5.1,5.2,6.22925282552651e-6
Colorado,2 wk ahead,percent,Bin,5.2,5.3,2.0287572374274063e-5
Colorado,2 wk ahead,percent,Bin,5.3,5.4,5.990721016746255e-5
Colorado,2 wk ahead,percent,Bin,5.4,5.5,1.6031794654791992e-4
Colorado,2 wk ahead,percent,Bin,5.5,5.6,3.8882873572381295e-4
Colorado,2 wk ahead,percent,Bin,5.6,5.7,8.551685077484558e-4
Colorado,2 wk ahead,percent,Bin,5.7,5.8,0.0017045968113126883
Colorado,2 wk ahead,percent,Bin,5.8,5.9,0.0030794842270356914
Colorado,2 wk ahead,percent,Bin,5.9,6,0.005042952509828209
Colorado,2 wk ahead,percent,Bin,6,6.1,0.00748623108997782
Colorado,2 wk ahead,percent,Bin,6.1,6.2,0.010073682064580146
Colorado,2 wk ahead,percent,Bin,6.2,6.3,0.012287151011405558
Colorado,2 wk ahead,percent,Bin,6.3,6.4,0.013584733570555726
Colorado,2 wk ahead,percent,Bin,6.4,6.5,0.013614957776871967
Colorado,2 wk ahead,percent,Bin,6.5,6.6,0.01236940577047336
Colorado,2 wk ahead,percent,Bin,6.6,6.7,0.010186066266569137
Colorado,2 wk ahead,percent,Bin,6.7,6.8,0.007603445163115469
Colorado,2 wk ahead,percent,Bin,6.8,6.9,0.005144756846135867
Colorado,2 wk ahead,percent,Bin,6.9,7,0.0031556196987216766
Colorado,2 wk ahead,percent,Bin,7,7.1,0.0017543793620659978
Colorado,2 wk ahead,percent,Bin,7.1,7.2,8.840749164676842e-4
Colorado,2 wk ahead,percent,Bin,7.2,7.3,4.0381741046093743e-4
Colorado,2 wk ahead,percent,Bin,7.3,7.4,1.8108251325165407e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,0.00015617622716239917
Colorado,2 wk ahead,percent,Bin,7.5,7.6,0.00015617622716239917
Colorado,2 wk ahead,percent,Bin,7.6,7.7,0.00015617622716239917
Colorado,2 wk ahead,percent,Bin,7.7,7.8,0.00015617622716239917
Colorado,2 wk ahead,percent,Bin,7.8,7.9,0.00015617622716239917
Colorado,2 wk ahead,percent,Bin,7.9,8,0.00015617622716239917
Colorado,2 wk ahead,percent,Bin,8,8.1,1.5617622716240055e-4
Colorado,2 wk ahead,percent,Bin,8.1,8.2,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.2,8.3,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.3,8.4,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,1.5617622716240193e-4
Colorado,2 wk ahead,percent,Bin,13,100,1.5617622716240193e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,2.7891678827545634e-4
Colorado,3 wk ahead,percent,Bin,0.1,0.2,0.0010147770593691911
Colorado,3 wk ahead,percent,Bin,0.2,0.3,0.0020609684444405376
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.0038835901877958975
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.0068050396531587586
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.01110783756073573
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.016922346429490136
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.02413207036900331
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.0323155346487828
Colorado,3 wk ahead,percent,Bin,0.9,1,0.04080563703483749
Colorado,3 wk ahead,percent,Bin,1,1.1,0.04882813356144972
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.05569129527433739
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.06091972968482764
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.0643007337587627
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.06580687998818263
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.0654915651220926
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.06342744567236551
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.05969967833681046
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.05447944014780548
Colorado,3 wk ahead,percent,Bin,1.9,2,0.048063940414648856
Colorado,3 wk ahead,percent,Bin,2,2.1,0.04087666328472463
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.03341426059564468
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.026167931283709138
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.0195589971330624
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.013890842805310846
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.009331555571362518
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.005899543060256969
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.003495112765336125
Colorado,3 wk ahead,percent,Bin,2.8,2.9,0.0019328756906697882
Colorado,3 wk ahead,percent,Bin,2.9,3,9.938939701917523e-4
Colorado,3 wk ahead,percent,Bin,3,3.1,4.7423249527877486e-4
Colorado,3 wk ahead,percent,Bin,3.1,3.2,2.0940816343635943e-4
Colorado,3 wk ahead,percent,Bin,3.2,3.3,8.542789752749785e-5
Colorado,3 wk ahead,percent,Bin,3.3,3.4,3.217354183580394e-5
Colorado,3 wk ahead,percent,Bin,3.4,3.5,1.1160498889160355e-5
Colorado,3 wk ahead,percent,Bin,3.5,3.6,3.5720045096507e-6
Colorado,3 wk ahead,percent,Bin,3.6,3.7,1.0511399008979543e-6
Colorado,3 wk ahead,percent,Bin,3.7,3.8,2.8485161733834366e-7
Colorado,3 wk ahead,percent,Bin,3.8,3.9,7.11111773947823e-8
Colorado,3 wk ahead,percent,Bin,3.9,4,1.6280974459506844e-8
Colorado,3 wk ahead,percent,Bin,4,4.1,3.4378884193620324e-9
Colorado,3 wk ahead,percent,Bin,4.1,4.2,6.668080232990378e-10
Colorado,3 wk ahead,percent,Bin,4.2,4.3,1.186810218836722e-10
Colorado,3 wk ahead,percent,Bin,4.3,4.4,1.9506338126205177e-11
Colorado,3 wk ahead,percent,Bin,4.4,4.5,2.9584143286929024e-12
Colorado,3 wk ahead,percent,Bin,4.5,4.6,6.408525614306858e-13
Colorado,3 wk ahead,percent,Bin,4.6,4.7,1.7884763650568476e-12
Colorado,3 wk ahead,percent,Bin,4.7,4.8,1.1758869889696076e-11
Colorado,3 wk ahead,percent,Bin,4.8,4.9,7.341472557237572e-11
Colorado,3 wk ahead,percent,Bin,4.9,5,4.2069324852202354e-10
Colorado,3 wk ahead,percent,Bin,5,5.1,2.214153972925756e-9
Colorado,3 wk ahead,percent,Bin,5.1,5.2,1.0738531188627481e-8
Colorado,3 wk ahead,percent,Bin,5.2,5.3,4.772281085567201e-8
Colorado,3 wk ahead,percent,Bin,5.3,5.4,1.9533099236850927e-7
Colorado,3 wk ahead,percent,Bin,5.4,5.5,7.347708898019891e-7
Colorado,3 wk ahead,percent,Bin,5.5,5.6,2.5380616447330038e-6
Colorado,3 wk ahead,percent,Bin,5.6,5.7,8.073879885557674e-6
Colorado,3 wk ahead,percent,Bin,5.7,5.8,2.357087439341779e-5
Colorado,3 wk ahead,percent,Bin,5.8,5.9,6.330142516181219e-5
Colorado,3 wk ahead,percent,Bin,5.9,6,1.5623871927388956e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,3.543636510644742e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,7.39158054003972e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,0.0014166275639752063
Colorado,3 wk ahead,percent,Bin,6.3,6.4,0.002496319154740021
Colorado,3 wk ahead,percent,Bin,6.4,6.5,0.0040436967588369545
Colorado,3 wk ahead,percent,Bin,6.5,6.6,0.006020631998540705
Colorado,3 wk ahead,percent,Bin,6.6,6.7,0.00824070543117416
Colorado,3 wk ahead,percent,Bin,6.7,6.8,0.010368194659395443
Colorado,3 wk ahead,percent,Bin,6.8,6.9,0.011991676696799977
Colorado,3 wk ahead,percent,Bin,6.9,7,0.012748338095523292
Colorado,3 wk ahead,percent,Bin,7,7.1,0.012459510078232284
Colorado,3 wk ahead,percent,Bin,7.1,7.2,0.011193111529442955
Colorado,3 wk ahead,percent,Bin,7.2,7.3,0.009243547628935605
Colorado,3 wk ahead,percent,Bin,7.3,7.4,0.007016988798128665
Colorado,3 wk ahead,percent,Bin,7.4,7.5,0.004896653398056893
Colorado,3 wk ahead,percent,Bin,7.5,7.6,0.003140776594869681
Colorado,3 wk ahead,percent,Bin,7.6,7.7,0.0018521290258646807
Colorado,3 wk ahead,percent,Bin,7.7,7.8,0.0010038890347123883
Colorado,3 wk ahead,percent,Bin,7.8,7.9,5.001389500185227e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,2.291439180073048e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,1.446146163206412e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,1.4460863177783505e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,1.4460863177783505e-4
