location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.011971165977973222
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.01101180176879019
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.010064110991504917
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.009136394638104173
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.008236533892131208
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.007372016762470273
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.006549434283733785
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.005774330621224781
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.005051226835572869
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.004383443327316055
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.0037728432267219282
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.0032202477186459486
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.0027253583178763158
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0022866661160613555
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.0019017476570283754
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.0015676218130212599
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0012806291217494516
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.0010365775066434916
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,8.313463034714111e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,6.605740409270455e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,5.199431105512246e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,4.0535682388029737e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.130236595046892e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.393860198080446e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.8128621457734096e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.3595813234247854e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.0096820015468569e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.423305904887563e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,5.480694177908574e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,5.061693607481209e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,5.061693607481209e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.00224156591782939
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.004979894534759421
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.005689932266113768
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.006455698162243156
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.0072738991159234136
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.008140330173865576
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.009049478542525628
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.009994652207911745
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.010968067939021756
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.011960860030698142
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.012963446816138549
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.01396548859420052
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.014956177017160715
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.01592445706948342
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.016859377912162177
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.01775007911607644
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.018586201455270155
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.019358307326923112
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.020057984828157335
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.02067806910714557
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.021212566162783088
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.02165741880458488
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.022010093761023027
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.022270188225267242
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.02243850543818498
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.022517900323015382
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.02251263419925168
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02242822787576247
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.02227170552442152
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.022050231232395794
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.021771825561306597
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.02144443214962564
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.021075967147350737
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.020673799569073503
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.02024438234894919
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.01979334250921869
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.019325233226543666
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.018843486286652493
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.018350450770640306
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.017847465014714677
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.017335098165885365
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.016813325511025417
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.01628179337002204
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.015740061484328053
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.015187877068966297
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.014625414012345841
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.01405342913997156
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.01347338800890954
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.012887505398108066
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.01229876474769877
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.011710758686405975
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.011127584767671802
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.010553630344457585
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.00999332990406743
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.009450833735596865
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.00892991728942011
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.008433727079635505
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.007964440306453024
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.007523372803484065
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.007110674195993664
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.006725722800313634
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.006366834658073923
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.0060315615120908415
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.005716885471674524
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.005419397529075669
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.005135627951677905
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.004862126381954753
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.004595761626043347
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.004333874657788759
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.004074434684739589
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.0038160842852892956
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.003558184263007536
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.0033007944380008787
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.003044597944353754
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.0027908068657777254
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.0025410307970444974
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.0022971539263820034
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.0020611529530239394
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.001834955128673994
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.0016204044204724815
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,0.0014190702369822525
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0.001232194089733483
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0.0010606540117735405
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,9.049259437501751e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,7.651963586070789e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,6.411890719274156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,5.323802249137538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.379747563369177e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,3.5697941569200734e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,2.882637784519256e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,2.3059114205859754e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.8272469655709978e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.434378261334536e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1154170407184986e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,8.591345653072025e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,6.554360393227708e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,4.953091577522556e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,3.8660494058747844e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,3.748744522520998e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,3.748744522520998e-5
HHS Region 6,Season onset,week,Bin,40,41,0.01817642440714058
HHS Region 6,Season onset,week,Bin,41,42,0.022429220962598417
HHS Region 6,Season onset,week,Bin,42,43,0.02635367493825587
HHS Region 6,Season onset,week,Bin,43,44,0.029939165315936996
HHS Region 6,Season onset,week,Bin,44,45,0.03315732055559686
HHS Region 6,Season onset,week,Bin,45,46,0.035814523796117714
HHS Region 6,Season onset,week,Bin,46,47,0.03762279620052348
HHS Region 6,Season onset,week,Bin,47,48,0.0384620105581196
HHS Region 6,Season onset,week,Bin,48,49,0.0386306479592216
HHS Region 6,Season onset,week,Bin,49,50,0.03888823245370239
HHS Region 6,Season onset,week,Bin,50,51,0.04021727281371861
HHS Region 6,Season onset,week,Bin,51,52,0.043357057510882896
HHS Region 6,Season onset,week,Bin,52,53,0.04827524015904593
HHS Region 6,Season onset,week,Bin,1,2,0.05386356313584072
HHS Region 6,Season onset,week,Bin,2,3,0.05815334971759439
HHS Region 6,Season onset,week,Bin,3,4,0.05909606088660252
HHS Region 6,Season onset,week,Bin,4,5,0.05553277872113655
HHS Region 6,Season onset,week,Bin,5,6,0.04777218109769909
HHS Region 6,Season onset,week,Bin,6,7,0.03742079993129182
HHS Region 6,Season onset,week,Bin,7,8,0.02661496994686244
HHS Region 6,Season onset,week,Bin,8,9,0.01715791175283387
HHS Region 6,Season onset,week,Bin,9,10,0.010012085974368872
HHS Region 6,Season onset,week,Bin,10,11,0.005280714599165337
HHS Region 6,Season onset,week,Bin,11,12,0.0025135674277479893
HHS Region 6,Season onset,week,Bin,12,13,0.00107775488959886
HHS Region 6,Season onset,week,Bin,13,14,4.155014888633782e-4
HHS Region 6,Season onset,week,Bin,14,15,2.0702973808178857e-4
HHS Region 6,Season onset,week,Bin,15,16,2.0485529481912407e-4
HHS Region 6,Season onset,week,Bin,16,17,2.0485529481912407e-4
HHS Region 6,Season onset,week,Bin,17,18,2.0485529481912407e-4
HHS Region 6,Season onset,week,Bin,18,19,2.0485529481912407e-4
HHS Region 6,Season onset,week,Bin,19,20,2.0485529481912407e-4
HHS Region 6,Season onset,week,Bin,20,21,2.0485529481912407e-4
HHS Region 6,Season onset,week,Bin,none,none,0.17232901129253675
HHS Region 6,Season peak week,week,Bin,40,41,3.3578054026879497e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.3578054026879497e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.3578054026879497e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.4366251849456993e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.001597291616175358
HHS Region 6,Season peak week,week,Bin,45,46,0.008007637725714787
HHS Region 6,Season peak week,week,Bin,46,47,0.021041629506771294
HHS Region 6,Season peak week,week,Bin,47,48,0.029203705397210223
HHS Region 6,Season peak week,week,Bin,48,49,0.023127057525771183
HHS Region 6,Season peak week,week,Bin,49,50,0.020800534868480835
HHS Region 6,Season peak week,week,Bin,50,51,0.04664083774023349
HHS Region 6,Season peak week,week,Bin,51,52,0.0922777752336407
HHS Region 6,Season peak week,week,Bin,52,53,0.10810338938055705
HHS Region 6,Season peak week,week,Bin,1,2,0.07128524362603371
HHS Region 6,Season peak week,week,Bin,2,3,0.02740011289382014
HHS Region 6,Season peak week,week,Bin,3,4,0.015053723907874603
HHS Region 6,Season peak week,week,Bin,4,5,0.034334522490289364
HHS Region 6,Season peak week,week,Bin,5,6,0.07409344569423375
HHS Region 6,Season peak week,week,Bin,6,7,0.11315438514556589
HHS Region 6,Season peak week,week,Bin,7,8,0.11623790648699654
HHS Region 6,Season peak week,week,Bin,8,9,0.07429362599287732
HHS Region 6,Season peak week,week,Bin,9,10,0.0337911796428422
HHS Region 6,Season peak week,week,Bin,10,11,0.025998967087969154
HHS Region 6,Season peak week,week,Bin,11,12,0.029518854992339978
HHS Region 6,Season peak week,week,Bin,12,13,0.021059166621415062
HHS Region 6,Season peak week,week,Bin,13,14,0.008008137275996205
HHS Region 6,Season peak week,week,Bin,14,15,0.0015972989050097323
HHS Region 6,Season peak week,week,Bin,15,16,3.4366267265860476e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.357806860443644e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.357806860443644e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.357806860443644e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.357806860443644e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.357806860443644e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,5.2868026083733646e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,1.1995195878407503e-4
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,1.4131312750077188e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,1.658941845355076e-4
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,1.9409510064824712e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,2.2626736511325145e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.6284583470811924e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,3.04340053509042e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,3.510893204006762e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,4.037298457967305e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,4.6265250480430456e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,5.283220392547567e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,6.014112730169267e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,6.822743635237695e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,7.714404909568562e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,8.69453947996061e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,9.767302735788806e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,0.001093628513543649
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,0.0012207695395182393
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,0.0013582765807047805
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.0015064915161453081
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0016658507321715588
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0018362506955527265
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0020180419409587614
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0022111391648778514
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.00241545733166626
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.002630957571084646
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0028574077114188203
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0030943972553690805
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0033415916090641473
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.003598546744500132
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0038645128564587963
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.004139058898757034
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.004421260685693564
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004710341142871269
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.005005530075269565
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.0053057917663336725
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.005610212816919406
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005917805535097811
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.006227549650991091
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.0065384368083257075
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006849474012872799
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.007159689204379418
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007468142918203956
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.0077739204199471995
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.008076274933712517
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008374339266610586
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008667531673769508
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008955268651860053
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009236991856731864
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009512355756468424
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009781095290564272
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010042943000379436
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.010297811971979523
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.01054576810543565
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.01078667341600461
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.01102083166974928
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.011248339679023472
