location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.6232107355009038e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.6232107355009182e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.6232107355009328e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.6232107355009328e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.00926821184385547
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.02476725537924876
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0331182658281859
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.04037924808118527
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.04575021398801021
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.04926886165060419
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.051699420574285206
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.054130774363020225
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.05750402910783723
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.06221246650939015
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.06786566722969292
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.07327495537672012
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.07668694180617228
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.07629349795875194
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.07095236300856217
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.06083157383586326
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.04754115640370494
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.03356191553334796
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.0212460414611406
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.011988302354215987
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.005999735898221249
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.0026522926256236793
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.001032066140730427
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,3.5304389354855404e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.020719546549638e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.0207195465496558e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.020719546549674e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.020719546549674e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.008599943947451808
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.02138844171191705
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.02750326745957836
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.033992381087208416
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.04050355577874284
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.04666675771281386
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.05213915552832228
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.056641888406399686
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.05998476644071429
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.062071517101236914
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.06288777032267219
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.06247609681482335
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.060907751427325886
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.058269591935912274
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.054664352196931124
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.05022654529180706
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.045134628794100684
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.03961118229265827
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.033904972545524936
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.02826418681849546
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.022909889859256342
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.018018902642855595
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.01371590847696579
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.010073675526787637
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.007114612286224168
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.004815388166391719
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.0031130764420585
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.0019164762760981618
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.001120574938760729
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,6.20853948872177e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,3.253788530115462e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.6105909852943457e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.0373614852763947e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.0358891552065032e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.0358891552065123e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.0358891552065215e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.0358891552065215e-4
