location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.2906897928453514e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.2906897928453514e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.2906897928453514e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.2906897928453514e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.2906897928453628e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.2906897928453742e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.2906897928453742e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,6.03437489754214e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.0016417044719984756
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.002376075584045254
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.0033100218105673114
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.004447894886396313
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.005781077567584621
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.007290846273529735
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.008954309964584633
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.010749810251231047
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.012660635754608771
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.014673448666004774
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.01677315517111235
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.018935504186908578
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.021123293940645778
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.02328949652532237
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.025388594216962775
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.027392599557673605
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.02930506359332358
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.031164741405981314
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.03303372435780713
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.03497040529877707
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.03699444983064954
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.03905577613062239
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.04101969423864047
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.042677396069368635
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.04378176951598234
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.04409761374166989
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.0434602106709608
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.04181354917063478
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.03922479857504637
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.03587064630245031
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.03199961196009061
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.027882778871844642
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.023768373444287914
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.019851381637306556
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.016262096026800024
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.013070047823179895
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.01029949394644339
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.007945355024571957
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.005987526837679993
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.0043983653780982285
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.0031460645664284255
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.002196721383181988
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.001515564309885082
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.0010699305661588552
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,8.318600634573558e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,7.819857147586185e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,9.09695452828265e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.001211710711992041
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.0016858820874796159
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.0023240440214530034
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.0031030549121972076
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.003978755612164633
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.004883713796419265
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.005732058917398181
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.006430660725718292
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.006894993681041381
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.007064886365218964
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.006917752583987284
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.006473111032454649
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.005788464143411731
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.004946485556346701
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.004039439005242906
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.003152392339358707
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.002350969438169573
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0016754787440948979
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.0011410876029266791
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,7.426814538969683e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,4.6192682378173416e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,2.745288824006077e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.5592222651718252e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,8.896446704864948e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,7.970231595647422e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,7.970231595647494e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,7.970231595647564e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,7.970231595647564e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,9.083360852056482e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,4.416811214043716e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.001216441634215876
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.0028201158987843354
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0055205724995062025
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.009189616542324107
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.013189668438455834
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.01676255178917059
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.019699556415831106
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.022553583040735452
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.02598017896931643
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.02982500627865937
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.03296509224151552
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.03405699716175354
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.032423409233522146
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.028423872234885215
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.023401385025776714
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.01945867349796748
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.019009902728747096
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.023924928079121263
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.03452805151930964
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.04897185505413899
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.06355848436280573
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.07398625549272224
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.07705789994613746
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.0719530456204376
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.06040552785286486
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.04567657495158062
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.03110059111707736
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.018996437978401448
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.010333942443802584
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.004957013467295558
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.0020749217544671333
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,7.505199415376245e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,2.3275648517593996e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,6.24564713542419e-5
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,1.9531166118028787e-5
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,3.023748863127534e-5
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,1.1111577235578403e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,3.722342153307872e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0010499587480142885
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.00248567384584547
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.004938824444056821
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.008235574585531273
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.011525974137168755
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.013538667009111733
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.013347717552970515
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.0110445735178171
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.007670378292599495
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.004470929561456242
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0021871687347031796
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,8.979171779559042e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,3.094159532687743e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.5599428081702153e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.559443197003268e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.559443197003282e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.5594431970032956e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.5594431970032956e-4
