location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.003102560716795992
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0044622210662175425
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.006019949742980141
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.00765442350938882
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.00924257420431218
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.010719909946753703
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01213143505389464
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.013643958721543455
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.015504174142434364
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.017953651392901032
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.02113486305784725
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.025033539904886166
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.02947618185209436
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03418254323264643
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03883521811421563
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.04312874923945342
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.046779824727684736
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.04951050362753994
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.051043360217415894
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.051135899021972284
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.04965863567878627
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.046684719967603545
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.042531961005163335
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03773095895079754
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.032911539550289554
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.028652524029960567
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.0253512332342549
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.02315559461750508
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.021974381078647447
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.021537285762309188
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.021480954311563955
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.021427138565648412
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.021047095231884683
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.02011084074897752
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.018520898659825567
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.016325205494593962
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.0136990721548005
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.010898085012155416
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.008192385681010612
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.005804200908657073
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.0038677085083720615
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.002419892093212884
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.0014197148227493284
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,7.801396260953195e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,4.0113913141930687e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.928766914106032e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.1019376030742931e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.0834913495480014e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.0834913495480112e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.0834913495480208e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.0834913495480208e-4
HHS Region 3,Season onset,week,Bin,40,41,0.016570560780207147
HHS Region 3,Season onset,week,Bin,41,42,0.020345843747529208
HHS Region 3,Season onset,week,Bin,42,43,0.024086549341800337
HHS Region 3,Season onset,week,Bin,43,44,0.02758845286880144
HHS Region 3,Season onset,week,Bin,44,45,0.03070030631470411
HHS Region 3,Season onset,week,Bin,45,46,0.0333525154553249
HHS Region 3,Season onset,week,Bin,46,47,0.03556283076092119
HHS Region 3,Season onset,week,Bin,47,48,0.037417694149441766
HHS Region 3,Season onset,week,Bin,48,49,0.039034201230628486
HHS Region 3,Season onset,week,Bin,49,50,0.040514350877384975
HHS Region 3,Season onset,week,Bin,50,51,0.041904679924310365
HHS Region 3,Season onset,week,Bin,51,52,0.043171686646337255
HHS Region 3,Season onset,week,Bin,52,53,0.04419939547582004
HHS Region 3,Season onset,week,Bin,1,2,0.044808437302144254
HHS Region 3,Season onset,week,Bin,2,3,0.04479334685084513
HHS Region 3,Season onset,week,Bin,3,4,0.04396778023099742
HHS Region 3,Season onset,week,Bin,4,5,0.04220982812214558
HHS Region 3,Season onset,week,Bin,5,6,0.03949509905109363
HHS Region 3,Season onset,week,Bin,6,7,0.03591155206634745
HHS Region 3,Season onset,week,Bin,7,8,0.031651700686356296
HHS Region 3,Season onset,week,Bin,8,9,0.026984065283920326
HHS Region 3,Season onset,week,Bin,9,10,0.022211325203457873
HHS Region 3,Season onset,week,Bin,10,11,0.01762424010920096
HHS Region 3,Season onset,week,Bin,11,12,0.01346172367707925
HHS Region 3,Season onset,week,Bin,12,13,0.009885496949159266
HHS Region 3,Season onset,week,Bin,13,14,0.006970962444694678
HHS Region 3,Season onset,week,Bin,14,15,0.0047154667818437215
HHS Region 3,Season onset,week,Bin,15,16,0.003056750392550635
HHS Region 3,Season onset,week,Bin,16,17,0.0018971588445224918
HHS Region 3,Season onset,week,Bin,17,18,0.0011264109379646914
HHS Region 3,Season onset,week,Bin,18,19,6.392815012236889e-4
HHS Region 3,Season onset,week,Bin,19,20,3.465943996928358e-4
HHS Region 3,Season onset,week,Bin,20,21,1.815053367242535e-4
HHS Region 3,Season onset,week,Bin,none,none,0.17361220625482435
HHS Region 3,Season peak week,week,Bin,40,41,2.142477782811611e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.2153382554210686e-4
HHS Region 3,Season peak week,week,Bin,42,43,6.429045017363992e-4
HHS Region 3,Season peak week,week,Bin,43,44,0.002172538231895296
HHS Region 3,Season peak week,week,Bin,44,45,0.005617988420131818
HHS Region 3,Season peak week,week,Bin,45,46,0.01119075794876612
HHS Region 3,Season peak week,week,Bin,46,47,0.017529979419216215
HHS Region 3,Season peak week,week,Bin,47,48,0.022926799279732887
HHS Region 3,Season peak week,week,Bin,48,49,0.028539943107298075
HHS Region 3,Season peak week,week,Bin,49,50,0.038693385365160204
HHS Region 3,Season peak week,week,Bin,50,51,0.05497159787405116
HHS Region 3,Season peak week,week,Bin,51,52,0.07050655404138434
HHS Region 3,Season peak week,week,Bin,52,53,0.0742831396896306
HHS Region 3,Season peak week,week,Bin,1,2,0.06295508699636222
HHS Region 3,Season peak week,week,Bin,2,3,0.045536282260217414
HHS Region 3,Season peak week,week,Bin,3,4,0.03489842334078913
HHS Region 3,Season peak week,week,Bin,4,5,0.03710419517996285
HHS Region 3,Season peak week,week,Bin,5,6,0.04921545395096205
HHS Region 3,Season peak week,week,Bin,6,7,0.06359713345598154
HHS Region 3,Season peak week,week,Bin,7,8,0.07291368827100633
HHS Region 3,Season peak week,week,Bin,8,9,0.07388110160331915
HHS Region 3,Season peak week,week,Bin,9,10,0.06798400039930391
HHS Region 3,Season peak week,week,Bin,10,11,0.05806180438034226
HHS Region 3,Season peak week,week,Bin,11,12,0.0453475095962645
HHS Region 3,Season peak week,week,Bin,12,13,0.030900502867969998
HHS Region 3,Season peak week,week,Bin,13,14,0.01748972065314541
HHS Region 3,Season peak week,week,Bin,14,15,0.007947019590995676
HHS Region 3,Season peak week,week,Bin,15,16,0.002842399349498383
HHS Region 3,Season peak week,week,Bin,16,17,7.916890582323142e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.6232665991424907e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5343096763543794e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5343096763543794e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5343096763543794e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.091329955724316e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0013201386964292832
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0014645349764469836
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0016198316733218073
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0017861990355043076
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0019637409008767506
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0021528669437155387
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0023534331490865992
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.002565691802162244
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.00278950440540171
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0030249812925342468
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003271790580215098
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0035300495265909583
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0037992755131480943
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.004079286282549217
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004369796027189098
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.004670225988394681
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004980281343741185
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.005299263682457732
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.005626659591039117
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005961690179045466
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.006303760153692189
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.0066519075843831455
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.007005399678703076
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007363252480472011
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007724508502999398
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008088209638165193
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.008453286400789434
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008818707310117127
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009183407448393827
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.009546316610236756
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.009906438514223027
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.010262668118482057
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.010614132826840041
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.010959834832895355
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01129890808865604
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.011630607479104669
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.011954118615102973
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.012268838330313957
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.012574152952532622
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.012869609693098772
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.013154585449286521
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.013428916422019894
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.013691954786825559
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.013943563509339936
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.014183326840928623
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.014410827439851353
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014625741495338133
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014827576678675588
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01501583733751603
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.01518990034351043
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015349254812796859
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015492793198281868
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015620056860977385
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015729758507213646
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015821060306358426
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.015892861243296474
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015943985979865353
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015973285115317818
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.01597972039126603
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015962251108498172
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015919632379122774
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015851520854896366
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01575655195574042
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.015634789823307592
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01548563525275273
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01530909171649984
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015105314160205167
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.014874870599805221
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.014618351326855494
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.014336889559405855
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.014031903055391119
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.013704492807813122
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.013356953145103326
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01299078636574516
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.012608404565464791
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.012211946690794862
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011803776855634026
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.011386231269134878
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.010961773437975107
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010532716439616207
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.010101350575452328
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.009669861957677824
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00924032373085983
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.008814574816365597
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.008394390879337405
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.007981242594832932
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.007576528706060022
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.007181278001699114
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0067965803663734186
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.006423041927532555
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.006061246068943578
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.005711776342166889
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.005374623363477776
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.005050242423767849
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.004738408827597203
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.004439239587978963
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.004152479473516017
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0038781497116382397
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0036158151603770147
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0033654312599154653
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0031266782383500323
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0028991971603838426
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0026829954727287443
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0024775493456271613
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.002282833698352902
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0020984700215506565
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.0019243598957434376
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0017601151596108103
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.0016057317574259486
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.0014607752091627332
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.001325103489718221
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.001198545877343064
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.0010806630958715923
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,9.714150310608325e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,8.703200700276683e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,7.772080862598903e-4
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,6.91648176813682e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,6.134506621124451e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,5.420971727626861e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,0.00047738207010210093
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,4.188338674695141e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.660710883696179e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.188034195752394e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,2.7653464974724824e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,2.389822591885664e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.0570074731277935e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,1.7638014920971152e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,1.5060704324330567e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.2812341114486515e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,8.515079651083602e-4
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,4.134379362928615e-4
