location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.6710851272829545e-18
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.5221846794420275e-18
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,8.598131431426474e-19
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.293236077444748e-18
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.4948734694305788e-18
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.617143933094631e-18
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.0673895723386029e-18
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.5718812556299541e-18
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.0344249936873342e-18
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,3.8336231660733024e-18
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.2493811512086475e-18
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.1694624126947615e-18
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,8.2153442102089855e-19
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.1806207180682957e-18
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.5936422221700057e-18
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.5398404772415405e-18
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.031856325565379e-18
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.1010224228344444e-18
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.1150443663115403e-18
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.6352294954286988e-18
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.77282860894302e-18
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.6290629200467183e-18
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,3.354476436706422e-18
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.606678666084035e-18
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.700999184887156e-18
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,4.2737293256897076e-18
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.1013620660893595e-18
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.2054112372043476e-18
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.9994922587931492e-20
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,0
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.7598617737258134e-21
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.3564893465855939e-19
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.0181623040720714e-19
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.302733810678873e-19
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,0
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,0
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,0
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.173877445669229e-20
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.0076278298534772e-19
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,0
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,0
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,0
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,0
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,0
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,0
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,3.539462728406078e-21
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.5918082155986636e-20
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,5.544352693588406e-21
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,5.480221962570341e-19
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.8729266964018215e-16
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,7.768582287662497e-14
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.4219202987011574e-11
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.7581384574783646e-9
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.120618709793328e-7
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,3.633682752402503e-6
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,7.067660976669848e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,7.418779339421013e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,0.004232267053049021
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,0.013595117389452792
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,0.024219836400271175
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,0.02409967442226209
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,0.013332421896771949
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,0.004122733736678193
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,7.139374880776567e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,3.0656737522645575e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,3.0656737522645575e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0034348930939676423
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.009096041114422583
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.012663694588482172
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.016891659609673114
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.02163087173244404
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.026658441441913854
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.031707468861043704
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.03650830305724342
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.04082441274794652
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.04447784306372597
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.04735191960803666
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.04938458929000433
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.05055111682179048
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.05085111502825052
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.050307741904135554
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.048970319685269804
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.04692149249540528
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.044276707846310534
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.04118015965919573
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.03778153432858357
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.0342173918614764
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.030593870275710415
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.026981354298929127
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.023423168029862496
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.019952799696282077
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.016611054534410752
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.01345660649734323
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.01056144400356942
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.007998954243837264
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.005825672558817826
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.004068671378211584
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.0027184481071960576
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.0017344116349513829
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.001055303627006666
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,6.116340657872179e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,3.3745615560893766e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.7702746756109307e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,8.836001703560264e-5
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,4.1905026265431785e-5
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.888066261801065e-5
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,8.082701525416329e-6
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,3.2881612068576944e-6
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.2701791443643958e-6
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,4.6566507689068637e-7
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.6236835317451586e-7
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,5.370784609381388e-8
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,1.6882491618761108e-8
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,5.034193571387445e-9
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.4280508269975522e-9
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,3.841631204796579e-10
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,9.811067195616262e-11
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.3840815012048432e-11
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,5.491617204634823e-12
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,1.2021616503692945e-12
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,2.4966781023624475e-13
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,4.933417354857885e-14
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,9.227201706780969e-15
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,1.6372492114202844e-15
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,2.7437559198703416e-16
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,4.729527117889425e-17
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,4.0183172719505597e-17
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,2.140073904592978e-16
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.2665094711213573e-15
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,7.068515390085377e-15
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.75821219698727e-14
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.8923588431393101e-13
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,9.053053309819797e-13
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,4.1083095286275255e-12
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.7723161298054414e-11
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,7.256519910993194e-11
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.820004135573577e-10
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.0410450773570424e-9
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,3.647544005088397e-9
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.2141834708094046e-8
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.834054871022601e-8
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.1518924781285138e-7
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.28096559202996e-7
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,8.876161928989763e-7
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.2819881542176052e-6
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,5.568474206487816e-6
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.2899892565094742e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.8384255075113573e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,5.931965928133351e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.1765004701855292e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.2165064055456826e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,3.9650584879111596e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,6.734612950942741e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,0.0010861268725759164
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,0.0016634596393993286
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,0.0024190914698628274
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,0.003340469296594461
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,0.004380188179033237
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,0.005453883238079428
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,0.00644817994976419
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,0.007239495334142693
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,0.007717845614077655
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,0.007812735368945938
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,0.007510076867308086
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,0.006855111418376802
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,0.0059414193662969085
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,0.004889869885345328
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,0.0038214034108303373
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,0.0028359100061578135
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,0.0019983195909651966
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,0.0013370609838778463
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,8.49590813561793e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,5.125965239328169e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.9365685345591715e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.5975022025109683e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,9.320872583881983e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,8.873119327336595e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,8.873119327336595e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.005695385341029157
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.012457213256578645
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.013914090893242014
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.015397641907334178
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.01689086604394807
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.018376609701610327
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.019838311823092307
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.021259799869273684
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.022625454870577214
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.023920800092808114
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.025131396336539488
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.026243751614806046
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.027245800979559906
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.028125726170145984
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.02887363412937406
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.02948183722065451
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.029943752445280056
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.03025547517285878
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.030415869535978097
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.030424862045167086
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.030284412983237523
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.029998302986299196
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.02957000056032529
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.029003550667919674
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.028303654378783558
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.02747392775698832
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.026518335241473234
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.025442245183692397
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.02425112783124089
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.022952979527160654
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.021558986213749375
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.02008248299644142
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.018540925146478197
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.01695499822932328
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.015347598691242494
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.0137437449311497
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.012168662076162634
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.01064721269267723
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.009201874301191062
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.007851652077877715
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.006612207117639366
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.005493759684450138
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.004501661125032782
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.003637333878465164
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.0028972013767516037
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.002274179660905409
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.001759168291588978
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.0013407324554114578
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.0010064891269716252
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,7.44362876891327e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,5.423130177002901e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,3.8923397483583906e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,2.755335737902249e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.9271214232299534e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.3374579322081913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,9.317668793512455e-5
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,6.664990562761265e-5
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,5.107330788802614e-5
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,4.4498218652860927e-5
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,4.581042151012393e-5
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,5.4799931130538824e-5
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,7.210406227207869e-5
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,9.898032226644956e-5
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.3738090196070425e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.8992467816877616e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,2.5959014761942496e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,3.49747617989162e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,4.6403237124993674e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,6.05801691675577e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,7.780754427400262e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,9.831808073202815e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.00122206891703423
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.0014942055667495067
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.0017972150823010865
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.002126366419798885
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.002474747900302219
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.002833241811907106
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.0031907296531420103
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.0035347521278129425
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.00385188446011416
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,0.004129028345668283
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0.004354033599777792
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0.00451613042492507
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,0.004608020453390168
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0.004625162496491397
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,0.00456627387283783
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,0.004434799189981551
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,0.004236880925744033
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,0.003981580530435757
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,0.00368075476855019
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,0.0033471174647955126
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,0.0029940352214697747
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,0.0026345280917952907
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,0.002280354367253741
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,0.001941622473065404
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,0.0016262038403247832
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,0.0013398017250113377
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,0.001085877987742855
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,8.656675764655596e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,6.788526948345533e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,5.237180972390326e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.974037749641306e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,2.966258395363488e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,2.1783103481155995e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.57323033564929e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.1176685897141223e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,7.813094286579568e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,5.552579750573568e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,5.214443893746797e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,5.214443893746797e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,5.214443893746797e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,5.214443893746797e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,5.214443893746797e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,5.214443893746797e-5
