location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,0.003276859197283578
US National,2 wk ahead,percent,Bin,4.1,4.2,0.003991486704405808
US National,2 wk ahead,percent,Bin,4.2,4.3,0.004687376647967911
US National,2 wk ahead,percent,Bin,4.3,4.4,0.005177134322622848
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005332973936711103
US National,2 wk ahead,percent,Bin,4.5,4.6,0.005109858155214841
US National,2 wk ahead,percent,Bin,4.6,4.7,0.004550134816992227
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0037644293329336226
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0028932922104653257
US National,2 wk ahead,percent,Bin,4.9,5,0.0020658172432092966
US National,2 wk ahead,percent,Bin,5,5.1,0.0013702599737921628
US National,2 wk ahead,percent,Bin,5.1,5.2,8.443144595201758e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.832871412844793e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.5699083613861014e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.2694462355535208e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.516115757076057e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,5.9,6,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6,6.1,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,6.9,7,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7,7.1,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.0073768999761566e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.00737689997621e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.007376899976263e-5
US National,2 wk ahead,percent,Bin,13,100,6.007376899976263e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.398570654273674e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.796419413176904e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.8900673717164785e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.54916930358085e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.980689139418244e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010444771884801952
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0015241744627182297
US National,3 wk ahead,percent,Bin,0.7,0.8,0.00216997190387681
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0030149579808464084
US National,3 wk ahead,percent,Bin,0.9,1,0.004089612560670487
US National,3 wk ahead,percent,Bin,1,1.1,0.005418019957521654
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007013863568237233
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008876833633590167
US National,3 wk ahead,percent,Bin,1.3,1.4,0.010990010758141225
US National,3 wk ahead,percent,Bin,1.4,1.5,0.013318592965732587
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01581054000304461
US National,3 wk ahead,percent,Bin,1.6,1.7,0.018399329412995675
US National,3 wk ahead,percent,Bin,1.7,1.8,0.021008619072978053
US National,3 wk ahead,percent,Bin,1.8,1.9,0.023558253671573298
US National,3 wk ahead,percent,Bin,1.9,2,0.025971170833778
US National,3 wk ahead,percent,Bin,2,2.1,0.0281798387316531
US National,3 wk ahead,percent,Bin,2.1,2.2,0.030132110202328338
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0317951917623458
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03315745347487019
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03422770327655432
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03503165951658842
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03560679525585111
US National,3 wk ahead,percent,Bin,2.7,2.8,0.035994964113786235
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03623511230887471
US National,3 wk ahead,percent,Bin,2.9,3,0.036356130586093105
US National,3 wk ahead,percent,Bin,3,3.1,0.03637164919523799
US National,3 wk ahead,percent,Bin,3.1,3.2,0.036277285682514794
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03605112362005405
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03565733298890962
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03505237448745972
US National,3 wk ahead,percent,Bin,3.5,3.6,0.034192928394968555
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03304384801362676
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03158539791082323
US National,3 wk ahead,percent,Bin,3.8,3.9,0.029817797418443683
US National,3 wk ahead,percent,Bin,3.9,4,0.027763898804464487
US National,3 wk ahead,percent,Bin,4,4.1,0.025467826927984164
US National,3 wk ahead,percent,Bin,4.1,4.2,0.022991592225323803
US National,3 wk ahead,percent,Bin,4.2,4.3,0.020409492255922708
US National,3 wk ahead,percent,Bin,4.3,4.4,0.017801297249445833
US National,3 wk ahead,percent,Bin,4.4,4.5,0.015245318994840771
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012812374410130466
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010560784793018124
US National,3 wk ahead,percent,Bin,4.7,4.8,0.00853340652190194
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006756307192913188
US National,3 wk ahead,percent,Bin,4.9,5,0.0052392553040134585
US National,3 wk ahead,percent,Bin,5,5.1,0.003977603124940739
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0029552379979465382
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0021479616308293535
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0015267867437952312
US National,3 wk ahead,percent,Bin,5.4,5.5,0.001060960650973593
US National,3 wk ahead,percent,Bin,5.5,5.6,7.205224607122688e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.7810747486711137e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.098748289604896e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.961235861166248e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.2119057594193261e-4
US National,3 wk ahead,percent,Bin,6,6.1,7.337482871556051e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,6.9,7,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7,7.1,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.971366102487451e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.9713661024875044e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.971366102487557e-5
US National,3 wk ahead,percent,Bin,13,100,5.971366102487557e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.7058821825203683e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.5514093488798813e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.530476167934752e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.183843557358985e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.001266181273436382
US National,4 wk ahead,percent,Bin,0.5,0.6,0.001711912536873709
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0022705215259896886
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0029552338870144543
US National,4 wk ahead,percent,Bin,0.8,0.9,0.003776291984666691
US National,4 wk ahead,percent,Bin,0.9,1,0.004739734092608392
US National,4 wk ahead,percent,Bin,1,1.1,0.005846386006161436
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007091196615042496
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0084630190067359
US National,4 wk ahead,percent,Bin,1.3,1.4,0.009944879394234623
US National,4 wk ahead,percent,Bin,1.4,1.5,0.011514698278358102
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013146359735016636
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014810976833625419
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016478179147121828
US National,4 wk ahead,percent,Bin,1.8,1.9,0.018117297841714255
US National,4 wk ahead,percent,Bin,1.9,2,0.01969833574210968
US National,4 wk ahead,percent,Bin,2,2.1,0.02119271055795309
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02257382614244733
US National,4 wk ahead,percent,Bin,2.2,2.3,0.023817565012960968
US National,4 wk ahead,percent,Bin,2.3,2.4,0.02490281061251816
US National,4 wk ahead,percent,Bin,2.4,2.5,0.025812083283041225
US National,4 wk ahead,percent,Bin,2.5,2.6,0.026532312672944616
US National,4 wk ahead,percent,Bin,2.6,2.7,0.027055724232678668
US National,4 wk ahead,percent,Bin,2.7,2.8,0.027380711992701187
US National,4 wk ahead,percent,Bin,2.8,2.9,0.027512518508325163
US National,4 wk ahead,percent,Bin,2.9,3,0.02746381612511298
US National,4 wk ahead,percent,Bin,3,3.1,0.02725440208695341
US National,4 wk ahead,percent,Bin,3.1,3.2,0.026910867268513043
US National,4 wk ahead,percent,Bin,3.2,3.3,0.02646528738882941
US National,4 wk ahead,percent,Bin,3.3,3.4,0.025953485257190306
US National,4 wk ahead,percent,Bin,3.4,3.5,0.025412744058343237
US National,4 wk ahead,percent,Bin,3.5,3.6,0.024879124499827574
US National,4 wk ahead,percent,Bin,3.6,3.7,0.02438456675227476
US National,4 wk ahead,percent,Bin,3.7,3.8,0.023954010546637507
US National,4 wk ahead,percent,Bin,3.8,3.9,0.02360281523716011
US National,4 wk ahead,percent,Bin,3.9,4,0.023334789221526396
US National,4 wk ahead,percent,Bin,4,4.1,0.023141132395673007
US National,4 wk ahead,percent,Bin,4.1,4.2,0.02300054008764057
US National,4 wk ahead,percent,Bin,4.2,4.3,0.022880612037331376
US National,4 wk ahead,percent,Bin,4.3,4.4,0.022740586609911854
US National,4 wk ahead,percent,Bin,4.4,4.5,0.022535166553519125
US National,4 wk ahead,percent,Bin,4.5,4.6,0.022219095238327415
US National,4 wk ahead,percent,Bin,4.6,4.7,0.021751966472338267
US National,4 wk ahead,percent,Bin,4.7,4.8,0.021102696972424704
US National,4 wk ahead,percent,Bin,4.8,4.9,0.020253072321965986
US National,4 wk ahead,percent,Bin,4.9,5,0.01919993420948
US National,4 wk ahead,percent,Bin,5,5.1,0.017955727130725185
US National,4 wk ahead,percent,Bin,5.1,5.2,0.016547363563345234
US National,4 wk ahead,percent,Bin,5.2,5.3,0.01501359647788847
US National,4 wk ahead,percent,Bin,5.3,5.4,0.013401281495935915
US National,4 wk ahead,percent,Bin,5.4,5.5,0.011761052921609177
US National,4 wk ahead,percent,Bin,5.5,5.6,0.010142931310575037
US National,4 wk ahead,percent,Bin,5.6,5.7,0.008592403933455136
US National,4 wk ahead,percent,Bin,5.7,5.8,0.0071473702875598285
US National,4 wk ahead,percent,Bin,5.8,5.9,0.005836177450440755
US National,4 wk ahead,percent,Bin,5.9,6,0.004676815417946032
US National,4 wk ahead,percent,Bin,6,6.1,0.0036771822838068745
US National,4 wk ahead,percent,Bin,6.1,6.2,0.0028362109354195158
US National,4 wk ahead,percent,Bin,6.2,6.3,0.0021455802484827845
US National,4 wk ahead,percent,Bin,6.3,6.4,0.0015917163516904116
US National,4 wk ahead,percent,Bin,6.4,6.5,0.0011578166393218538
US National,4 wk ahead,percent,Bin,6.5,6.6,8.256755128745902e-4
