location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.9,4,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.721970639737697e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.721970639737756e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.721970639737817e-4
US National,2 wk ahead,percent,Bin,13,100,6.721970639737817e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.5423557976121e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.00130847115952242
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0013084711595224194
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0013084711595224194
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0013084711595224194
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0015848020071636492
US National,3 wk ahead,percent,Bin,0.6,0.7,0.032915190444486875
US National,3 wk ahead,percent,Bin,0.7,0.8,0.20223315298862599
US National,3 wk ahead,percent,Bin,0.8,0.9,0.27441720441757217
US National,3 wk ahead,percent,Bin,0.9,1,0.1145682761013846
US National,3 wk ahead,percent,Bin,1,1.1,0.021102313322615873
US National,3 wk ahead,percent,Bin,1.1,1.2,0.05643574475592891
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05355690808874286
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0073516220028224
US National,3 wk ahead,percent,Bin,1.4,1.5,1.5336829475369996e-4
US National,3 wk ahead,percent,Bin,1.5,1.6,0.00265702777272926
US National,3 wk ahead,percent,Bin,1.6,1.7,0.036599571531594974
US National,3 wk ahead,percent,Bin,1.7,1.8,0.07044313605779462
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01990306867908593
US National,3 wk ahead,percent,Bin,1.9,2,0.0011962410119186228
US National,3 wk ahead,percent,Bin,2,2.1,8.918401108552087e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,2.9,3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3,3.1,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,3.9,4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4,4.1,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5,5.1,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6,6.1,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7,7.1,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,7.9,8,8.918401108552068e-4
US National,3 wk ahead,percent,Bin,8,8.1,8.918401108552147e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,8.9,9,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9,9.1,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,9.9,10,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10,10.1,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,10.9,11,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11,11.1,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,11.9,12,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12,12.1,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,12.9,13,8.918401108552227e-4
US National,3 wk ahead,percent,Bin,13,100,8.918401108552227e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.471617275038282e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,8.943234550076564e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,8.943234550076559e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,8.943234550076559e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0022112385184439283
US National,4 wk ahead,percent,Bin,0.5,0.6,0.03324380993390699
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0983444932727935
US National,4 wk ahead,percent,Bin,0.7,0.8,0.1588466290789053
US National,4 wk ahead,percent,Bin,0.8,0.9,0.23455738266771278
US National,4 wk ahead,percent,Bin,0.9,1,0.1308203487595191
US National,4 wk ahead,percent,Bin,1,1.1,0.07849606059698488
US National,4 wk ahead,percent,Bin,1.1,1.2,0.028093157516090976
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0015015472604864265
US National,4 wk ahead,percent,Bin,1.3,1.4,9.505498147720917e-6
US National,4 wk ahead,percent,Bin,1.4,1.5,6.21123459850812e-7
US National,4 wk ahead,percent,Bin,1.5,1.6,2.4385900062476817e-4
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01096430028196314
US National,4 wk ahead,percent,Bin,1.7,1.8,0.06269302002133628
US National,4 wk ahead,percent,Bin,1.8,1.9,0.050995628642724916
US National,4 wk ahead,percent,Bin,1.9,2,0.005843334200392998
US National,4 wk ahead,percent,Bin,2,2.1,9.009453291349469e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,2.9,3,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3,3.1,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,3.9,4,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4,4.1,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,4.9,5,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5,5.1,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,5.9,6,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6,6.1,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,9.00945329134945e-4
US National,4 wk ahead,percent,Bin,6.6,6.7,9.00945329134945e-4
