location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,3.328309474093812e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.6890424301721992e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.3079560310096588e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.3079560310096702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.307956031009682e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.307956031009682e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.714974599995907e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,3.4299491999918144e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,3.429949199991813e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,3.429949199991813e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,5.439931513802345e-4
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.0020339088508077724
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.006064498160238984
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.014096593565898733
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.02614501912186253
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04037825459070279
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.05508741654052603
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.06945227139400495
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.08052650769483158
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.08283595224741908
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.07516308312883994
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.06478765941347656
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.06050455566828573
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.06335291693823059
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.06658300887900374
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.06270202391921784
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.049664705492228046
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.03196060398728769
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.016394748250827214
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.006853649614146318
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.00326157270118284
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.004171397444815623
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.008521060868481114
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.014744857100531304
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.01965754448746989
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.020028069267911123
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.015582766697242675
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.009258194966439646
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.004199951314062816
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.00145445143488809
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,3.929307957689087e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.332848967915867e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.3328489679158877e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.3328489679159083e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.3328489679159083e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,1.8481402466612724e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,3.6962804933225453e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,3.696280493322544e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,5.864296730657086e-4
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.0023902494735083147
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.007511380606471822
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.017587573623487722
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.03132450599907554
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.04391229775642659
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.05068724141135786
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.05032601284039185
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.04516775472920544
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.041402372314506615
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.046322952591313554
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.06124342708546818
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.07929329156530482
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.09127930402570322
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.09118304722416004
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.07874000194570938
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.060859008703610454
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.04686530276255348
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.03955972913494353
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.034146556309932394
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.02595929577632468
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.015779377123732872
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.007333940614220677
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.0025523984027085
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,6.577443150923931e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.565203498991069e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.5635503449504375e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.5635503449504603e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.5635503449504836e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.5635503449504836e-4
