location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,8.353193971487333e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,8.353193971487407e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,8.353193971487482e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,8.353193971487482e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,4.072633115749235e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.072633115749235e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.072633115749235e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.072633115749235e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.072633115749235e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.072633115749235e-4
HHS Region 7,Season peak week,week,Bin,46,47,4.2303134950906474e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.002048519966324166
HHS Region 7,Season peak week,week,Bin,48,49,0.009965925688349019
HHS Region 7,Season peak week,week,Bin,49,50,0.025711593950651392
HHS Region 7,Season peak week,week,Bin,50,51,0.035255506127313214
HHS Region 7,Season peak week,week,Bin,51,52,0.0257289560557753
HHS Region 7,Season peak week,week,Bin,52,53,0.010287827831249855
HHS Region 7,Season peak week,week,Bin,1,2,0.005288076855213837
HHS Region 7,Season peak week,week,Bin,2,3,0.01861112748145909
HHS Region 7,Season peak week,week,Bin,3,4,0.06105935856932728
HHS Region 7,Season peak week,week,Bin,4,5,0.12370919263850828
HHS Region 7,Season peak week,week,Bin,5,6,0.1630670557298307
HHS Region 7,Season peak week,week,Bin,6,7,0.1599481314019019
HHS Region 7,Season peak week,week,Bin,7,8,0.14200528448734867
HHS Region 7,Season peak week,week,Bin,8,9,0.11380889133050283
HHS Region 7,Season peak week,week,Bin,9,10,0.06554604399686526
HHS Region 7,Season peak week,week,Bin,10,11,0.022823815573847307
HHS Region 7,Season peak week,week,Bin,11,12,0.004453837617572285
HHS Region 7,Season peak week,week,Bin,12,13,8.983089340027731e-4
HHS Region 7,Season peak week,week,Bin,13,14,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,14,15,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,15,16,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,16,17,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,17,18,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,18,19,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,19,20,8.644918181247917e-4
HHS Region 7,Season peak week,week,Bin,20,21,8.644918181247917e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,6.668185466934333e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.333637093386867e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.3336370933868664e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.3336370933868664e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.3336370933868664e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.333637093386867e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.3336370933868678e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.3336370933868678e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.3336370933868678e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.3336370933868678e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.333816399382899e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.8391873211879398e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.2176975994569965e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,5.429901715108442e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,8.839444403953624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0013882861817672827
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0021035751944114174
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0030752815342756715
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.00433810714154005
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.005904720676989126
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007755648649434755
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.009831345727835906
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012029496787898511
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.014211324287403413
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.016216392380301783
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.0178851245291407
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.019086109820174044
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.019741509556078646
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.019845223323907858
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.019471294522632132
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.018765760830610087
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.017925516818376015
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.017167576469460058
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.016693561626002183
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.016658231991443156
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.017146700853085502
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.01816330847580708
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01963637480562389
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.021434253333099357
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.02338844606643249
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02532161438863509
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02707123445580106
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.028504862874154182
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02952769480206313
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.030080510485537622
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.030132372595072898
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.02967381087047887
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.028712257740892994
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.027270562700112164
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.025391222874933117
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.023142095578399607
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.020618320502274985
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01794087080469433
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.015249125539427593
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.012687751638421448
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01039218178245893
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.00847474143484075
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.0070132004912746414
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.006045397852989427
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.005567538802228221
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005535512466500942
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005870448036070593
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.006466772981239357
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.007200993939252271
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.007943752647222638
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.008572871072354122
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.008986294981266
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.009114026415967567
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.008925923337112427
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.008432398342362559
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.007680252121005382
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.006742292952057696
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.005703952817558193
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.004649916938890695
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.003652553459838324
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.00276460216764953
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0020163681492838988
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0014170586233090482
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,9.595465310921457e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,6.260526784735182e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,3.935708635714082e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.3836883344839746e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.3911427000147834e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,7.824363110605499e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.240325008501252e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.2141455043933527e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.1144652079567379e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.412589549293843e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.552957597888151e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.2141675340716792e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.888006265236608e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.757569332047601e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.1658010191191279e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.4369643580978893e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,5.1574826153669214e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.0611792283805762e-5
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,2.1079488144229197e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,4.036389306198347e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,7.446158298303964e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.3234351480616513e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.266671941144569e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.7404107554833016e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,5.947054105946801e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,9.112397788860592e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0013455226007805126
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019142809429661394
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0026241497695966348
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003466228566339635
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004411679537568636
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.005410500289280233
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006393838077176167
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.007280644410832763
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.007988456962578492
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008445730584155244
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.008603745384100673
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.008445571696353958
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007988393945431254
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.007280675219369289
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006393938876882172
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005410637167330056
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004411728756070313
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003466209879759842
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.002624107838735781
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0019141908915762621
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0013455179380820364
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,9.113381509444496e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,5.947713611588111e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.7403409347533444e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.26645219138073e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.3231712566399035e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0019902490691053793
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,4.700539068705084e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,9.40107813741017e-4
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,9.401078137410165e-4
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,9.401078137410165e-4
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.0018314790632939833
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.010500535393136941
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.03866139909901607
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.0897449670644551
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.13620739003129226
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.14552582413015622
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.12711956315756873
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.10907388453514011
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.09136149354959557
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.06207603671149558
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.029675391133411704
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.009330943476946584
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.0019143899643079177
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,7.256964947254448e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.002967333695439338
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.010627618752893987
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.02309497402532907
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03030356449834351
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.024015052862907237
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.011490802362474689
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.00331682009896757
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,6.111093170193002e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,3.479366974665636e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,3.479366974665666e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,3.4793669746656977e-4
