location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.1,4.2,0.007112317362801107
US National,2 wk ahead,percent,Bin,4.2,4.3,0.005436635541228327
US National,2 wk ahead,percent,Bin,4.3,4.4,0.004075332863179733
US National,2 wk ahead,percent,Bin,4.4,4.5,0.002990825815747643
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0021447270378959554
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0014993937514881125
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0010198612770155383
US National,2 wk ahead,percent,Bin,4.8,4.9,6.734082413320172e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.309110845329013e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.667373694254327e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.5947617249885082e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.203542999092462e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,5.128561630573218e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,2.782096839629489e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,1.5231616145310476e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,9.674209666726925e-6
US National,2 wk ahead,percent,Bin,5.7,5.8,9.413685562062094e-6
US National,2 wk ahead,percent,Bin,5.8,5.9,1.4714249836601065e-5
US National,2 wk ahead,percent,Bin,5.9,6,2.8109587835647402e-5
US National,2 wk ahead,percent,Bin,6,6.1,5.503079456611414e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,1.0497710023159294e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.9272375313154764e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.3975982345674254e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.75004282297135e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.338162292313945e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0014555904309197301
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0021770282398099034
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0031248602104529005
US National,2 wk ahead,percent,Bin,6.9,7,0.004304584796882923
US National,2 wk ahead,percent,Bin,7,7.1,0.0056904421864449346
US National,2 wk ahead,percent,Bin,7.1,7.2,0.007219099104088154
US National,2 wk ahead,percent,Bin,7.2,7.3,0.008788988481296351
US National,2 wk ahead,percent,Bin,7.3,7.4,0.010268702531873333
US National,2 wk ahead,percent,Bin,7.4,7.5,0.01151379058579658
US National,2 wk ahead,percent,Bin,7.5,7.6,0.012388902700261223
US National,2 wk ahead,percent,Bin,7.6,7.7,0.012792868528491604
US National,2 wk ahead,percent,Bin,7.7,7.8,0.012677672063519342
US National,2 wk ahead,percent,Bin,7.8,7.9,0.012056383489854225
US National,2 wk ahead,percent,Bin,7.9,8,0.011003337239684118
US National,2 wk ahead,percent,Bin,8,8.1,0.00963699863073933
US National,2 wk ahead,percent,Bin,8.1,8.2,0.008100053878681823
US National,2 wk ahead,percent,Bin,8.2,8.3,0.006533615532472765
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0050575326411734026
US National,2 wk ahead,percent,Bin,8.4,8.5,0.003756942882517366
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0026784411340100792
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0018324286411908488
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0012030170551887791
US National,2 wk ahead,percent,Bin,8.8,8.9,7.579885591221965e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.5827430966159514e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.659808959894191e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.5736369220853397e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.4427212826711032e-4
US National,2 wk ahead,percent,Bin,13,100,1.4427212826711032e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.5392287942553114e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,9.078457588510623e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,9.07845758851062e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,9.07845758851062e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.07845758851062e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.078457588510625e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,0.9,1,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1,1.1,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.2,1.3,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.3,1.4,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.4,1.5,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.5,1.6,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.6,1.7,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.7,1.8,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,1.9,2,9.07845758851063e-4
US National,3 wk ahead,percent,Bin,2,2.1,0.010439968482053464
US National,3 wk ahead,percent,Bin,2.1,2.2,0.10502369653989027
US National,3 wk ahead,percent,Bin,2.2,2.3,0.06451378639783638
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0665413665884426
US National,3 wk ahead,percent,Bin,2.4,2.5,0.24540516901766155
US National,3 wk ahead,percent,Bin,2.5,2.6,0.09092251462290836
US National,3 wk ahead,percent,Bin,2.6,2.7,0.07988107193140974
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04361910888827949
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0012608232535918397
US National,3 wk ahead,percent,Bin,2.9,3,1.2142315700800238e-6
US National,3 wk ahead,percent,Bin,3,3.1,3.3938053114270745e-11
US National,3 wk ahead,percent,Bin,3.1,3.2,1.1265136161679986e-13
US National,3 wk ahead,percent,Bin,3.2,3.3,1.4693843290435382e-8
US National,3 wk ahead,percent,Bin,3.3,3.4,4.9668296242430265e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,0.005323911820126562
US National,3 wk ahead,percent,Bin,3.5,3.6,0.024940465071614504
US National,3 wk ahead,percent,Bin,3.6,3.7,0.007091386893265626
US National,3 wk ahead,percent,Bin,3.7,3.8,9.337100517938428e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,3.834630316179236e-8
US National,3 wk ahead,percent,Bin,3.9,4,4.355090723811391e-13
US National,3 wk ahead,percent,Bin,4,4.1,3.3165406278610726e-18
US National,3 wk ahead,percent,Bin,4.1,4.2,7.05455261312461e-18
US National,3 wk ahead,percent,Bin,4.2,4.3,6.318671435614214e-18
US National,3 wk ahead,percent,Bin,4.3,4.4,6.335763716356119e-19
US National,3 wk ahead,percent,Bin,4.4,4.5,7.761816395163109e-19
US National,3 wk ahead,percent,Bin,4.5,4.6,0
US National,3 wk ahead,percent,Bin,4.6,4.7,2.193988449837577e-19
US National,3 wk ahead,percent,Bin,4.7,4.8,2.581557551952875e-15
US National,3 wk ahead,percent,Bin,4.8,4.9,1.260272015865597e-9
US National,3 wk ahead,percent,Bin,4.9,5,1.5397877102806924e-5
US National,3 wk ahead,percent,Bin,5,5.1,0.005560892462328594
US National,3 wk ahead,percent,Bin,5.1,5.2,0.07522681600306483
US National,3 wk ahead,percent,Bin,5.2,5.3,0.05787209683109361
US National,3 wk ahead,percent,Bin,5.3,5.4,0.002869692331965157
US National,3 wk ahead,percent,Bin,5.4,5.5,0.001242136815868423
US National,3 wk ahead,percent,Bin,5.5,5.6,0.001242136815868423
US National,3 wk ahead,percent,Bin,5.6,5.7,0.001242136815868423
US National,3 wk ahead,percent,Bin,5.7,5.8,0.001242136815868423
US National,3 wk ahead,percent,Bin,5.8,5.9,0.001242136815868423
US National,3 wk ahead,percent,Bin,5.9,6,0.001242136815868423
US National,3 wk ahead,percent,Bin,6,6.1,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.1,6.2,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.2,6.3,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.3,6.4,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.4,6.5,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.5,6.6,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.6,6.7,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.7,6.8,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.8,6.9,0.001242136815868423
US National,3 wk ahead,percent,Bin,6.9,7,0.001242136815868423
US National,3 wk ahead,percent,Bin,7,7.1,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.1,7.2,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.2,7.3,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.3,7.4,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.4,7.5,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.5,7.6,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.6,7.7,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.7,7.8,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.8,7.9,0.001242136815868423
US National,3 wk ahead,percent,Bin,7.9,8,0.001242136815868423
US National,3 wk ahead,percent,Bin,8,8.1,0.001242136815868434
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.7,8.8,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.8,8.9,0.0012421368158684449
US National,3 wk ahead,percent,Bin,8.9,9,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9,9.1,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.1,9.2,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.2,9.3,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.3,9.4,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.4,9.5,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.5,9.6,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.6,9.7,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.7,9.8,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.8,9.9,0.0012421368158684449
US National,3 wk ahead,percent,Bin,9.9,10,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10,10.1,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.1,10.2,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.2,10.3,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.3,10.4,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.4,10.5,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.5,10.6,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.6,10.7,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.7,10.8,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.8,10.9,0.0012421368158684449
US National,3 wk ahead,percent,Bin,10.9,11,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11,11.1,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.1,11.2,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.2,11.3,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.3,11.4,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.4,11.5,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.5,11.6,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.6,11.7,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.7,11.8,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.8,11.9,0.0012421368158684449
US National,3 wk ahead,percent,Bin,11.9,12,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12,12.1,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.1,12.2,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.2,12.3,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.3,12.4,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.4,12.5,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.5,12.6,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.6,12.7,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.7,12.8,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.8,12.9,0.0012421368158684449
US National,3 wk ahead,percent,Bin,12.9,13,0.0012421368158684449
US National,3 wk ahead,percent,Bin,13,100,0.0012421368158684449
US National,4 wk ahead,percent,Bin,0,0.1,3.2899889006808874e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,6.579977801361776e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,6.589304167311221e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.0278843115304264e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.1048697546937437e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.099352657835727e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,7.603642343198937e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0013451936636670078
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0022735571750232783
US National,4 wk ahead,percent,Bin,0.9,1,0.003676525180247026
US National,4 wk ahead,percent,Bin,1,1.1,0.00569776416666752
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008476184780095541
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012122551063238557
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01669274765375418
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02216165500887391
US National,4 wk ahead,percent,Bin,1.5,1.6,0.028402953223550177
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03518072053152339
US National,4 wk ahead,percent,Bin,1.7,1.8,0.04215625460417823
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04891185044784428
US National,4 wk ahead,percent,Bin,1.9,2,0.054991000243228845
US National,4 wk ahead,percent,Bin,2,2.1,0.05995155794582858
US National,4 wk ahead,percent,Bin,2.1,2.2,0.06342220215613105
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06515534941832321
US National,4 wk ahead,percent,Bin,2.3,2.4,0.06506141218016889
US National,4 wk ahead,percent,Bin,2.4,2.5,0.06321719989087103
US National,4 wk ahead,percent,Bin,2.5,2.6,0.05984497759404437
US National,4 wk ahead,percent,Bin,2.6,2.7,0.05526943377642736
US National,4 wk ahead,percent,Bin,2.7,2.8,0.049862704480997486
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04399556567168721
US National,4 wk ahead,percent,Bin,2.9,3,0.038002186625418315
US National,4 wk ahead,percent,Bin,3,3.1,0.03216072140009293
US National,4 wk ahead,percent,Bin,3.1,3.2,0.02668576250113182
US National,4 wk ahead,percent,Bin,3.2,3.3,0.021726901505112996
US National,4 wk ahead,percent,Bin,3.3,3.4,0.017370277292977396
US National,4 wk ahead,percent,Bin,3.4,3.5,0.013643878641204423
US National,4 wk ahead,percent,Bin,3.5,3.6,0.010528594305285391
US National,4 wk ahead,percent,Bin,3.6,3.7,0.00797344423710374
US National,4 wk ahead,percent,Bin,3.7,3.8,0.0059120858517651385
US National,4 wk ahead,percent,Bin,3.8,3.9,0.004276524726514977
US National,4 wk ahead,percent,Bin,3.9,4,0.0030043397808455848
US National,4 wk ahead,percent,Bin,4,4.1,0.0020397812045489247
US National,4 wk ahead,percent,Bin,4.1,4.2,0.001331972124483093
US National,4 wk ahead,percent,Bin,4.2,4.3,8.32898789923812e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,4.969023581673763e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,2.8199313292829236e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,1.5185440880926879e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,7.746037875025328e-5
US National,4 wk ahead,percent,Bin,4.7,4.8,4.786667941738006e-5
US National,4 wk ahead,percent,Bin,4.8,4.9,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,4.9,5,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5,5.1,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.1,5.2,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.2,5.3,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.3,5.4,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.4,5.5,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.5,5.6,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.6,5.7,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.7,5.8,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.8,5.9,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,5.9,6,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,6,6.1,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,6.1,6.2,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,6.2,6.3,4.7434043177448616e-5
US National,4 wk ahead,percent,Bin,6.3,6.4,4.7434043177448616e-5
