location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,2.356193201578776e-18
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,2.356378016696086e-18
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,4.402942049810834e-18
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.6156106409179451e-18
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.886476530071556e-18
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,4.050615192928581e-19
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.647382352375461e-19
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.8773868407821547e-17
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.698399679619924e-14
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,7.066779018330819e-12
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.4292410393502314e-9
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.4101864941840524e-7
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,6.851397077091665e-6
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.644176129317175e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,0.001958672915990411
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,0.011658977960045348
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,0.0348456288259279
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,0.05244093044824553
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,0.03977522149041236
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,0.015185694897149861
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,0.00291005844920164
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,6.355274570913543e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,6.272994455868092e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,6.272994455868148e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,6.272994455868204e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,6.272994455868204e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,2.492044302735035e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.002035426737832397
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.007463546191661781
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.0176229894642586
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.02891488692757735
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.03467721148320569
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.034412193074668584
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.040564666580811176
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.06369380543433668
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.0987971064861164
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.1228950441285807
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.10698578912569917
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.05911319235262086
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.01971434075486068
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.005121171146330234
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.008106957905274851
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.02461220638637732
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.04423213159177906
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.04480803283233585
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.02556586646622302
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.008208385682336521
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.0014795357122470343
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,1.492963807739392e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,8.452708496638337e-6
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,2.6461370244855775e-7
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,4.6507945762807296e-9
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,4.5193779027025915e-11
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,2.3852518930570286e-13
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,7.292998930619855e-16
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.0304761471344907e-18
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.6049998705181316e-20
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,4.810941067847184e-20
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.0204382510294436e-19
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.4704821362677306e-19
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,4.685559628876066e-19
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,3.428152379186808e-19
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,5.120197326788851e-18
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.5954255376025138e-18
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.2854443011157425e-18
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,4.403174041586227e-19
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.2967936589631766e-19
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,7.795307481311121e-20
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,4.723981093313027e-16
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.6894585501448103e-13
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,3.3068992423427023e-11
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,3.4799146331747965e-9
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.0817821343096012e-7
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,6.8673062498763416e-6
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.2591372094800473e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0.0012969769819533249
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0.007470052313452322
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0.02419455330463795
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,0.044108614564010606
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,0.045327647548867464
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,0.026246253933632908
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,0.00855795723559739
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,0.0015738793885805922
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.629643610283039e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.629643610283089e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.629643610283139e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.629643610283139e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,1.4805423590145763e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0013645478207843006
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.005212066068522744
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.010939646239509642
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.013549998737361372
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.014211417132324829
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.02044842328190096
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.026737073113542967
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.02321823390603189
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.024366670381276535
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.05313993293654533
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.09198167446290824
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.09020440383312905
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.05177595087772643
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03166895696075653
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04623786668682154
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.060487068728363354
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.04587377607339456
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.019458729587530477
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.004614799367965552
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,6.118596751300083e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,4.556660277707185e-5
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,1.1928256917264974e-5
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,1.8645518610839302e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.001865301763575203
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.010110431639934041
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.02976445341405482
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.047695933431471015
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.04164657678081902
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.01980825273265722
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.005123411658249635
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,7.189914978667511e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,5.460684841172809e-5
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.2384170831675582e-6
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,1.9402966651582113e-7
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,5.589580951329453e-6
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,1.158862542427499e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.001296019073385644
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.007844107608060742
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.02577745064405086
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.046087691375108625
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.04487737910317373
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.02379985929100951
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.006865645257495577
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0011255851263660243
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,5.688290037108727e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,5.688290037108777e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,5.688290037108827e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,5.688290037108827e-4
