location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.2,4.3,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.3763822534966073e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.3763822534966282e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.3763822534966493e-4
US National,2 wk ahead,percent,Bin,13,100,2.3763822534966493e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.3031894494997735e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.6063788989995476e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.6063788989995465e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.010970515424851e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014886784240367502
US National,3 wk ahead,percent,Bin,0.5,0.6,0.004394158045715519
US National,3 wk ahead,percent,Bin,0.6,0.7,0.009900652895411182
US National,3 wk ahead,percent,Bin,0.7,0.8,0.01708472578332668
US National,3 wk ahead,percent,Bin,0.8,0.9,0.022840470602319307
US National,3 wk ahead,percent,Bin,0.9,1,0.024641707071393258
US National,3 wk ahead,percent,Bin,1,1.1,0.024192954489449636
US National,3 wk ahead,percent,Bin,1.1,1.2,0.026423679531157238
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03353435687805051
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04131840499594718
US National,3 wk ahead,percent,Bin,1.4,1.5,0.043390334138819646
US National,3 wk ahead,percent,Bin,1.5,1.6,0.03923990220179523
US National,3 wk ahead,percent,Bin,1.6,1.7,0.03649757677381038
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04422121777277594
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06390242374516453
US National,3 wk ahead,percent,Bin,1.9,2,0.08692423527842771
US National,3 wk ahead,percent,Bin,2,2.1,0.1011847563156032
US National,3 wk ahead,percent,Bin,2.1,2.2,0.10060790766567086
US National,3 wk ahead,percent,Bin,2.2,2.3,0.087518867251502
US National,3 wk ahead,percent,Bin,2.3,2.4,0.06745353266363745
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04532445068158821
US National,3 wk ahead,percent,Bin,2.5,2.6,0.025624555702687363
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0117680240525094
US National,3 wk ahead,percent,Bin,2.7,2.8,0.004282020287494733
US National,3 wk ahead,percent,Bin,2.8,2.9,0.001216407717230974
US National,3 wk ahead,percent,Bin,2.9,3,3.6227503592968805e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.327626952698282e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.327626952698312e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.327626952698341e-4
US National,3 wk ahead,percent,Bin,13,100,3.327626952698341e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.399834482882141e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0010372332359579474
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0024823647105004514
US National,4 wk ahead,percent,Bin,0.3,0.4,0.005217730722488408
US National,4 wk ahead,percent,Bin,0.4,0.5,0.009659915020502959
US National,4 wk ahead,percent,Bin,0.5,0.6,0.01581922721391056
US National,4 wk ahead,percent,Bin,0.6,0.7,0.023066851308877503
US National,4 wk ahead,percent,Bin,0.7,0.8,0.030268058702036714
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03635454160320767
US National,4 wk ahead,percent,Bin,0.9,1,0.04100499302042366
US National,4 wk ahead,percent,Bin,1,1.1,0.044897443021788115
US National,4 wk ahead,percent,Bin,1.1,1.2,0.04927550314946488
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05511677285580062
US National,4 wk ahead,percent,Bin,1.3,1.4,0.062480832867562744
US National,4 wk ahead,percent,Bin,1.4,1.5,0.07039121431754626
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07718848772060524
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08107939736981463
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08066786771699537
US National,4 wk ahead,percent,Bin,1.8,1.9,0.07536331720425388
US National,4 wk ahead,percent,Bin,1.9,2,0.06559830294785737
US National,4 wk ahead,percent,Bin,2,2.1,0.052777939123518476
US National,4 wk ahead,percent,Bin,2.1,2.2,0.038927589482787586
US National,4 wk ahead,percent,Bin,2.2,2.3,0.026103660121909632
US National,4 wk ahead,percent,Bin,2.3,2.4,0.01578893109458853
US National,4 wk ahead,percent,Bin,2.4,2.5,0.008553178766074698
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0041248280842318226
US National,4 wk ahead,percent,Bin,2.6,2.7,0.001762023759688266
US National,4 wk ahead,percent,Bin,2.7,2.8,6.640836375106701e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,2.5960420726316646e-4
US National,4 wk ahead,percent,Bin,2.9,3,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3,3.1,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,3.9,4,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4,4.1,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,4.9,5,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5,5.1,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,5.9,6,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,6,6.1,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,2.3360905455435067e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,2.3360905455435067e-4
