location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,8.357299561139108e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,8.357299561139184e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,8.357299561139258e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,8.357299561139258e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,4.3754093029025237e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.01841864401238634
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.1155795296566969
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.13150339085818877
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.12737951553436522
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.17886930631233453
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.2158432183226991
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.05299358470384561
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.0019988513580788585
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.0012866919533697867
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.001286691953369784
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,0.001286691953369781
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,0.0012866919533697924
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,0.0012866919533698039
HHS Region 8,2 wk ahead,percent,Bin,13,100,0.0012866919533698039
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.025873200161541047
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.07103822124332879
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.09634072257533052
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.11736433409510215
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.130993441765037
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.13471883673516757
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.126179555883888
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.10527159789265107
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.07654937853403536
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.047716408872555106
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.025160194578065054
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.011074003833442344
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.004010216645169529
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.0011776003428527772
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,3.044458421453651e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,2.2610207758351944e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,2.2610207758351944e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.2610207758351944e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,2.2610207758351944e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,2.2610207758351944e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,2.2610207758351895e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.2610207758351844e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.2610207758352047e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.2610207758352245e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.2610207758352245e-4
