location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,6.981471832667227e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,6.98147183266729e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,6.981471832667351e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,6.981471832667351e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0015265119415446417
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.013503368106193082
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.048444055805813485
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.09655041030016963
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.11763086256232669
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.11254622030714849
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.1229671631920955
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.1460123685906366
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.13796453998097372
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.09340866223500807
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.04388587509328523
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.01309359489131705
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.0022324087766412226
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,4.351663604103459e-4
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,4.256306996276583e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,4.256306996276583e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,4.256306996276583e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,4.256306996276583e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,4.256306996276583e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,4.256306996276583e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,4.2563069962765727e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,4.2563069962765635e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,4.256306996276602e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.2563069962766394e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.2563069962766394e-4
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,3.832498916646745e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.8831317267049763e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.0010539478542858072
HHS Region 6,Season peak week,week,Bin,43,44,0.003671781208336776
HHS Region 6,Season peak week,week,Bin,44,45,0.009702343745747282
HHS Region 6,Season peak week,week,Bin,45,46,0.019491365370346292
HHS Region 6,Season peak week,week,Bin,46,47,0.030010422614249306
HHS Region 6,Season peak week,week,Bin,47,48,0.03636297602426507
HHS Region 6,Season peak week,week,Bin,48,49,0.037518026624477147
HHS Region 6,Season peak week,week,Bin,49,50,0.03878589155298705
HHS Region 6,Season peak week,week,Bin,50,51,0.045416407538594494
HHS Region 6,Season peak week,week,Bin,51,52,0.05486106127172077
HHS Region 6,Season peak week,week,Bin,52,53,0.05925004847560127
HHS Region 6,Season peak week,week,Bin,1,2,0.055898914541908394
HHS Region 6,Season peak week,week,Bin,2,3,0.05193822099068658
HHS Region 6,Season peak week,week,Bin,3,4,0.05715269675560001
HHS Region 6,Season peak week,week,Bin,4,5,0.07385356023524628
HHS Region 6,Season peak week,week,Bin,5,6,0.09358980803859772
HHS Region 6,Season peak week,week,Bin,6,7,0.1026581186790898
HHS Region 6,Season peak week,week,Bin,7,8,0.09257490165580652
HHS Region 6,Season peak week,week,Bin,8,9,0.06709674890667293
HHS Region 6,Season peak week,week,Bin,9,10,0.03855383656939637
HHS Region 6,Season peak week,week,Bin,10,11,0.017381284592145968
HHS Region 6,Season peak week,week,Bin,11,12,0.006096657723002882
HHS Region 6,Season peak week,week,Bin,12,13,0.0016528744271412064
HHS Region 6,Season peak week,week,Bin,13,14,5.889700933111997e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.810816352068207e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.810816352068207e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.810816352068207e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.810816352068207e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.810816352068207e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.810816352068207e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.810816352068207e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.6470935082851023e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,5.294187016570205e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.306115463553657e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,6.000131561655255e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,7.235559069657944e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,8.694708079189433e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.0408528982952712e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.2415893502231427e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.4757298239963945e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.74815872141782e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.0631340596456078e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.4260273489961107e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,2.8431583713597213e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.3201606331891074e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,3.8633906631458027e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.478981308233399e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.175455315912731e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,5.959202171205837e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,6.837150278273541e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,7.816682390401696e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,8.905759443166652e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.001011230182821985
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0011441358144886238
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0012900257609645672
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0014495428558856222
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0016232689035064103
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.001811521433687113
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0020146022591511856
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0022330410551803306
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002466735022070161
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.002715700391582341
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0029796693260152355
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0032585066668940964
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0035517140259809774
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0038584242613108957
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004177928359464518
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004509188365807751
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004851135281281894
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0052022681193321495
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005561131665375416
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005926202336659675
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006295664454931598
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006667701632508072
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007040419570709496
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007411869869995557
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007780071145952189
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008143134007392883
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008499132022841754
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008846258314363316
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.00918266759922469
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009506958264077506
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009817684791679382
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010113431152745312
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.01039325092441912
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010656345932629157
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.010902242054020229
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.01113025306799714
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.011340411919421083
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.011532907249560935
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.011708062056052699
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011866322730580593
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.01200831273926548
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.012135210003746469
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.012247954710147772
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.012347692217249193
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.012435631444975285
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.012513223282130328
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.012581828631921973
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.012642659162364922
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.012697133375467087
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.0127464882923495
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012791907387684157
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.012834394785724356
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.012874870663270758
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.01291411540716034
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012952700114400749
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.012991032903275695
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.013029332814296038
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.013067629420896426
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.013105764412934253
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.013143381001300304
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.013179958468356108
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.01321479748438367
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.013247076453723592
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.01327575683180542
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013299716437172012
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013317804533217306
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.013328689778858331
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.013331035327814782
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.013323316511057014
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.013304308942270382
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.013272606492599674
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01322670673601922
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.013165386941073364
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.013087477731447106
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.012992015387181753
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.012877721050990032
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.012743909630145921
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.012590045476058225
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.012415677826961631
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.01222045056817489
