location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,3.678347559618805e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,3.678347559618805e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,6.654021521295812e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.001992056742322192
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0032431932102351003
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.005046010454192088
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.007509995775786984
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.010702953116672275
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.01462277942658658
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.01918110946664532
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.024198038769111092
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.029420064383275005
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.03455457718653016
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.03931270449087115
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.043449575946752625
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.046790897410650505
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.04924009407610346
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.05076533245779669
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.05137909361737787
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.051116534034941256
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.05002248563858066
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.04815040109992633
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.04556582860182397
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.0423533586251283
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.03862216100665458
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.03450315051681031
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.030146269228953065
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.025712003909183764
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.021361933663436805
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.017248532091276098
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.013502313326964901
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.010223003993653917
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.0074683760418577634
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0052531111797109046
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.0035506591304631375
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.0023020658388598343
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.0014295194628499927
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,8.491347050380764e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,4.8192571583290973e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,2.611259674266799e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.3497180227634346e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,6.651169410009972e-5
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,3.123370628888788e-5
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.3966963835529854e-5
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,5.950139017378264e-6
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,2.4188339356360718e-6
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,9.568903474077478e-7
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,4.2444167888139105e-7
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,3.6036602393747803e-7
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,7.03924512620908e-7
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.7531316822523029e-6
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,4.335211210747765e-6
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.024786505082987e-5
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,2.3050198107171795e-5
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,4.927330562782154e-5
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.0013593140412291e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.934624086908651e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,3.5517946223905016e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,6.199153732349595e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.0010284426583774468
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.0016218482833396514
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.0024312937682804707
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.0034643722067778074
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.0046922869350742085
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.006041191221663862
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.007393387587361621
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.008600844462493089
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.009510653981707959
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.00999679875717241
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.009988100539636719
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.009486365743220263
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.008564159956547942
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.007349241555530787
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.005994894573590463
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.004648349759325964
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.003426127440881186
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.002400303161066687
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,0.0015985293535920216
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,0.0010118961289988827
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,6.088794345553996e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,3.4831376258188213e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.8937176907403793e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.1617849548032297e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.1351088703984726e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.1351088703984726e-4
HHS Region 8,Season onset,week,Bin,none,none,1
HHS Region 8,Season peak week,week,Bin,40,41,0.019177107787584406
HHS Region 8,Season peak week,week,Bin,41,42,0.017961617679664237
HHS Region 8,Season peak week,week,Bin,42,43,0.014922154418086914
HHS Region 8,Season peak week,week,Bin,43,44,0.012150044051510772
HHS Region 8,Season peak week,week,Bin,44,45,0.011685042897994111
HHS Region 8,Season peak week,week,Bin,45,46,0.014445132430671583
HHS Region 8,Season peak week,week,Bin,46,47,0.019800907020418406
HHS Region 8,Season peak week,week,Bin,47,48,0.02599156983308505
HHS Region 8,Season peak week,week,Bin,48,49,0.031187096282105878
HHS Region 8,Season peak week,week,Bin,49,50,0.03449386922363201
HHS Region 8,Season peak week,week,Bin,50,51,0.03611177495393877
HHS Region 8,Season peak week,week,Bin,51,52,0.0367070678286662
HHS Region 8,Season peak week,week,Bin,52,53,0.03698968644863287
HHS Region 8,Season peak week,week,Bin,1,2,0.038032116088359144
HHS Region 8,Season peak week,week,Bin,2,3,0.04157710665939555
HHS Region 8,Season peak week,week,Bin,3,4,0.0493380237113771
HHS Region 8,Season peak week,week,Bin,4,5,0.06146907460018775
HHS Region 8,Season peak week,week,Bin,5,6,0.0754246425046032
HHS Region 8,Season peak week,week,Bin,6,7,0.08635781312077469
HHS Region 8,Season peak week,week,Bin,7,8,0.0892541869927058
HHS Region 8,Season peak week,week,Bin,8,9,0.08171799330728538
HHS Region 8,Season peak week,week,Bin,9,10,0.06552909771533783
HHS Region 8,Season peak week,week,Bin,10,11,0.04568055967381833
HHS Region 8,Season peak week,week,Bin,11,12,0.027535407999753125
HHS Region 8,Season peak week,week,Bin,12,13,0.014292644087160092
HHS Region 8,Season peak week,week,Bin,13,14,0.006368984826708535
HHS Region 8,Season peak week,week,Bin,14,15,0.0024306391332293816
HHS Region 8,Season peak week,week,Bin,15,16,8.040114249619999e-4
HHS Region 8,Season peak week,week,Bin,16,17,5.129254596701646e-4
HHS Region 8,Season peak week,week,Bin,17,18,5.129254596701646e-4
HHS Region 8,Season peak week,week,Bin,18,19,5.129254596701646e-4
HHS Region 8,Season peak week,week,Bin,19,20,5.129254596701646e-4
HHS Region 8,Season peak week,week,Bin,20,21,5.129254596701646e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.820424786523442e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1640849573046884e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.164084957304688e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.164084957304688e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.228898566186768e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.9347785141845655e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,3.1973370227218056e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,5.128641086073049e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,7.987034761754293e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0012077060069932654
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0017733390105291963
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002529834520380549
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003506913707847728
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004725842203865773
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006193113462123248
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007897262377860944
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.00980439426763282
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011859592952876188
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.013989555875482692
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.016109752587120114
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.018134047726362776
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.019985430347009104
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.021607016789087836
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.022969998973927336
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.024079119151387718
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.024970927045812902
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.02570870504290163
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.026371720526221186
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.027040837919441035
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.02778296758414573
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02863724679186028
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.0296041002235933
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.03064155165795126
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03166834124183747
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03257425903364538
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03323686188342787
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.033539349558028266
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03338998253903707
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03273293045953485
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.031559236451880704
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.02990214789727576
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.027832697981410234
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.025447210044701494
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.022855167909861356
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020165966591453255
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017480535354113834
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.014885283979486227
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012449234045210788
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010223766890293386
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.008244866592836155
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.006534107666922154
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.00510204106258735
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.003950107153174457
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.003074713629890321
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0024674798672839862
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0021195305303767635
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0020209663997150474
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0021623024061556044
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0025313009448550607
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0031118501693048013
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.003879267579747997
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0047975129310748295
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.005816342675224024
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006872138444400014
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.007890380282759424
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008791685214623274
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.0095003129638979
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.009953463063506337
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.010108816494627389
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.009951762301719526
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.009496252037129616
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.008783465274932954
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.007874288646972252
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006842447435194534
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.005763074805730743
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.004704766946108757
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0037228499958834975
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.00285525662241405
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0021225888052203595
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0015293770059976884
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,0.0010681961470399976
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,7.230871383355494e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,4.7441726448473135e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,3.017258646159875e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.8599980074716804e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1995211997039591e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1382796379506897e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1382796379506897e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.003924212742339839
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.016981076624025378
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.03690059213623779
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.06471854307269101
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.09501815304088401
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.12062340225880908
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.13543567400177783
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.1362081779281264
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.12258583158831214
