location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.3663976990719344e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.3663976990719344e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,4.2570157195533494e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.002418815258758021
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0074398327152615275
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.018368927470435076
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.03659751178222671
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.05926436965240647
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.07887667267168191
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.08793430141885264
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.08481011870190128
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.07415174039922032
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.06143504984205327
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.048674153794635217
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.03576840663396609
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.0240316586375656
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.01690914150628761
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.017776118079048872
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.027309944808363386
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.04188281204592736
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.05437814621703823
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.05831385761563559
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.0522198939161478
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.039746848261674884
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.026038458697685826
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.014676281438352791
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.007021975895277208
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.0027961942924763883
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,9.095037997182029e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,2.5753203345617624e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.8996146448534043e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.8996146448534214e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.8996146448534382e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.8996146448534382e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.003787962880299455
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.012473352206127554
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.021761772862506672
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.03441769728203253
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.04956575411337886
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.06497184270599325
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.07730925404030167
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.08348642400399567
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.08250847848820374
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.07625419565227114
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.06818439738676926
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.06089536508357396
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.054667150194854575
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.04809342871799854
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.03988832587722023
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.03016641287605283
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.020335465670174812
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.01204485264156844
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.006210469025089333
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.002769675135082493
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.0010636715638041735
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,3.507140359601307e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,9.897468762129819e-5
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,2.3874282404161998e-5
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,4.915740975505289e-6
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,8.625938834762305e-7
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,1.2900685780361658e-7
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,1.643586739275982e-8
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.7804883668763159e-9
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.6401234388813708e-10
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.2865446245964715e-11
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,8.613042910149341e-13
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.1453775956608302e-13
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,1.1440531040342191e-12
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.682015200654677e-11
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.1068547438447353e-10
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.2407350441563862e-9
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.0262598497521294e-8
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.5574860236154594e-7
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.0170994416059434e-6
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,5.650455307650282e-6
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.6690019610065125e-5
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.0711844178151961e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.655920185044418e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.0010612893890087102
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.002619267471593037
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.005496927269039363
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.009810040777539445
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.014888168424381657
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.01921440282118906
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.021087954384056133
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.019682126766093613
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.015622010512464172
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.010544325092869296
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0060524630995706695
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0029543896814502686
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.001226172308232242
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,4.329189232821142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.392583481477833e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.3925834814778545e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.3925834814778757e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.3925834814778757e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.005475277797389362
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.02079039807724379
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.036380427079926225
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.04682599882238744
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.044740789786889196
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.03344721932274284
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.025066972000415855
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.029499808854507908
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.047218623234187365
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.06985603509656604
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.08638155102860265
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.09098772958849134
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.08596248531767503
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.07603715031545219
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.062237729528202716
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.04420882402742042
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.02544369916148109
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.011323999898195054
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.0038009323303297027
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,9.477017441559752e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,1.7433698936624052e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,2.3616924649006632e-5
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,2.3336213274847552e-6
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,1.6966540808763252e-7
