location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.8,3.9,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.2262686056311865e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.226268605631224e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.2262686056312613e-4
US National,2 wk ahead,percent,Bin,13,100,4.2262686056312613e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.732811919917539e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.465623839835079e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.465623839835075e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.465623839835075e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.856029757493486e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.005618849681993116
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03053660002675475
US National,3 wk ahead,percent,Bin,0.7,0.8,0.047279417080443545
US National,3 wk ahead,percent,Bin,0.8,0.9,0.041771839428500365
US National,3 wk ahead,percent,Bin,0.9,1,0.07156529466477078
US National,3 wk ahead,percent,Bin,1,1.1,0.08779735278579479
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12490091702466302
US National,3 wk ahead,percent,Bin,1.2,1.3,0.2101185983602574
US National,3 wk ahead,percent,Bin,1.3,1.4,0.18965469181680236
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06690851923814657
US National,3 wk ahead,percent,Bin,1.5,1.6,0.007488640121800981
US National,3 wk ahead,percent,Bin,1.6,1.7,9.900931169598286e-4
US National,3 wk ahead,percent,Bin,1.7,1.8,9.900931169598286e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,9.900931169598286e-4
US National,3 wk ahead,percent,Bin,1.9,2,9.900931169598286e-4
US National,3 wk ahead,percent,Bin,2,2.1,9.900931169598264e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,2.9,3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3,3.1,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,3.9,4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4,4.1,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,4.9,5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5,5.1,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,5.9,6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6,6.1,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,6.9,7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7,7.1,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,7.9,8,9.900931169598243e-4
US National,3 wk ahead,percent,Bin,8,8.1,9.900931169598331e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,8.9,9,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9,9.1,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,9.9,10,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10,10.1,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,10.9,11,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11,11.1,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,11.9,12,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12,12.1,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,12.9,13,9.90093116959842e-4
US National,3 wk ahead,percent,Bin,13,100,9.90093116959842e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.7990862951106632e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.5981725902213264e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.894138691859412e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0018072648097354335
US National,4 wk ahead,percent,Bin,0.4,0.5,0.007974238151307428
US National,4 wk ahead,percent,Bin,0.5,0.6,0.021926991635843614
US National,4 wk ahead,percent,Bin,0.6,0.7,0.040698424776301326
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06072124398402151
US National,4 wk ahead,percent,Bin,0.8,0.9,0.08889956381782319
US National,4 wk ahead,percent,Bin,0.9,1,0.12802774064986114
US National,4 wk ahead,percent,Bin,1,1.1,0.15951731959940899
US National,4 wk ahead,percent,Bin,1.1,1.2,0.16127853528532715
US National,4 wk ahead,percent,Bin,1.2,1.3,0.1324110773173538
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0874117275157876
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04365067509531262
US National,4 wk ahead,percent,Bin,1.5,1.6,0.015203327032185252
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0034675172479872785
US National,4 wk ahead,percent,Bin,1.7,1.8,5.769130732340725e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,4.0263982522823307e-4
US National,4 wk ahead,percent,Bin,1.9,2,4.0263982522823307e-4
US National,4 wk ahead,percent,Bin,2,2.1,4.0263982522823215e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,2.9,3,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3,3.1,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,3.9,4,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4,4.1,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,4.9,5,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5,5.1,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,5.9,6,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,6,6.1,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,4.026398252282313e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,4.026398252282313e-4
