location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.4,4.5,0.003967909745069606
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0047609450009677805
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0065814902036391565
US National,2 wk ahead,percent,Bin,4.7,4.8,0.009115478938274637
US National,2 wk ahead,percent,Bin,4.8,4.9,0.011927496919491937
US National,2 wk ahead,percent,Bin,4.9,5,0.014506450679058019
US National,2 wk ahead,percent,Bin,5,5.1,0.016400483281464345
US National,2 wk ahead,percent,Bin,5.1,5.2,0.017380706321509877
US National,2 wk ahead,percent,Bin,5.2,5.3,0.017534383590878385
US National,2 wk ahead,percent,Bin,5.3,5.4,0.017206469673379843
US National,2 wk ahead,percent,Bin,5.4,5.5,0.016806620762017024
US National,2 wk ahead,percent,Bin,5.5,5.6,0.016578002800955394
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0164688380182866
US National,2 wk ahead,percent,Bin,5.7,5.8,0.016180506888535378
US National,2 wk ahead,percent,Bin,5.8,5.9,0.015356518560949294
US National,2 wk ahead,percent,Bin,5.9,6,0.013797457524031156
US National,2 wk ahead,percent,Bin,6,6.1,0.011571695264884267
US National,2 wk ahead,percent,Bin,6.1,6.2,0.008981542784864637
US National,2 wk ahead,percent,Bin,6.2,6.3,0.006419548835991201
US National,2 wk ahead,percent,Bin,6.3,6.4,0.004213922355785969
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0025363799376907467
US National,2 wk ahead,percent,Bin,6.5,6.6,0.001398856996760415
US National,2 wk ahead,percent,Bin,6.6,6.7,7.066435801963204e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.2679455486382566e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.6569849939205634e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.5772618055341295e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.577261805534143e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.5772618055341574e-4
US National,2 wk ahead,percent,Bin,13,100,1.5772618055341574e-4
US National,3 wk ahead,percent,Bin,0,0.1,8.478497067857553e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.6956994135715106e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.69569941357151e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.7353265000009447e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.1610763744203485e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.686319877554226e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001304443965617783
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002347522457285941
US National,3 wk ahead,percent,Bin,0.8,0.9,0.003897329194197422
US National,3 wk ahead,percent,Bin,0.9,1,0.005968207967005418
US National,3 wk ahead,percent,Bin,1,1.1,0.008430616183476998
US National,3 wk ahead,percent,Bin,1.1,1.2,0.010985473184080193
US National,3 wk ahead,percent,Bin,1.2,1.3,0.013204265878878678
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014640598571437012
US National,3 wk ahead,percent,Bin,1.4,1.5,0.014975927083859175
US National,3 wk ahead,percent,Bin,1.5,1.6,0.014134938116083169
US National,3 wk ahead,percent,Bin,1.6,1.7,0.012318246461300909
US National,3 wk ahead,percent,Bin,1.7,1.8,0.009934375262780716
US National,3 wk ahead,percent,Bin,1.8,1.9,0.007468865531274748
US National,3 wk ahead,percent,Bin,1.9,2,0.005358825208655358
US National,3 wk ahead,percent,Bin,2,2.1,0.003923819152061936
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0033663381847187225
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0038138624897378986
US National,3 wk ahead,percent,Bin,2.3,2.4,0.005360853217700228
US National,3 wk ahead,percent,Bin,2.4,2.5,0.008070504775356705
US National,3 wk ahead,percent,Bin,2.5,2.6,0.01193222221836863
US National,3 wk ahead,percent,Bin,2.6,2.7,0.016800832835814742
US National,3 wk ahead,percent,Bin,2.7,2.8,0.02235607257258438
US National,3 wk ahead,percent,Bin,2.8,2.9,0.028123649627778163
US National,3 wk ahead,percent,Bin,2.9,3,0.033569613746876344
US National,3 wk ahead,percent,Bin,3,3.1,0.03823784183500152
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04185860410823543
US National,3 wk ahead,percent,Bin,3.2,3.3,0.044367682383434255
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04581833174290769
US National,3 wk ahead,percent,Bin,3.4,3.5,0.04623688460177693
US National,3 wk ahead,percent,Bin,3.5,3.6,0.04552685155927545
US National,3 wk ahead,percent,Bin,3.6,3.7,0.04349420643819379
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03999049237839353
US National,3 wk ahead,percent,Bin,3.8,3.9,0.03508388132865821
US National,3 wk ahead,percent,Bin,3.9,4,0.029143034201357127
US National,3 wk ahead,percent,Bin,4,4.1,0.022781150924080108
US National,3 wk ahead,percent,Bin,4.1,4.2,0.016685602562245987
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011425560482826669
US National,3 wk ahead,percent,Bin,4.3,4.4,0.007330518077837888
US National,3 wk ahead,percent,Bin,4.4,4.5,0.004479924209604296
US National,3 wk ahead,percent,Bin,4.5,4.6,0.002778280594321829
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0020671941939110652
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0022132773893038175
US National,3 wk ahead,percent,Bin,4.8,4.9,0.003140998023162297
US National,3 wk ahead,percent,Bin,4.9,5,0.004805597599803996
US National,3 wk ahead,percent,Bin,5,5.1,0.007130495697447181
US National,3 wk ahead,percent,Bin,5.1,5.2,0.009946580242904072
US National,3 wk ahead,percent,Bin,5.2,5.3,0.012973254658170558
US National,3 wk ahead,percent,Bin,5.3,5.4,0.015860766573186087
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0182792676999626
US National,3 wk ahead,percent,Bin,5.5,5.6,0.020004783920178352
US National,3 wk ahead,percent,Bin,5.6,5.7,0.020952259662226913
US National,3 wk ahead,percent,Bin,5.7,5.8,0.021141551247514063
US National,3 wk ahead,percent,Bin,5.8,5.9,0.020627520623011115
US National,3 wk ahead,percent,Bin,5.9,6,0.019450459615698135
US National,3 wk ahead,percent,Bin,6,6.1,0.017644627166483958
US National,3 wk ahead,percent,Bin,6.1,6.2,0.015289974689976045
US National,3 wk ahead,percent,Bin,6.2,6.3,0.012557533459790843
US National,3 wk ahead,percent,Bin,6.3,6.4,0.009704512520201882
US National,3 wk ahead,percent,Bin,6.4,6.5,0.007015547198169953
US National,3 wk ahead,percent,Bin,6.5,6.6,0.004723535339141598
US National,3 wk ahead,percent,Bin,6.6,6.7,0.002952606723040905
US National,3 wk ahead,percent,Bin,6.7,6.8,0.001709643857748138
US National,3 wk ahead,percent,Bin,6.8,6.9,9.157692648923483e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.533400614900892e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.0883509096664528e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.5202698396574714e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.5202698396574852e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.5202698396574985e-4
US National,3 wk ahead,percent,Bin,13,100,1.5202698396574985e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.7494333260536363e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.498866652107273e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.4988666521072715e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.4988666521072715e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.4988666521072715e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.4988666521072737e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,3.4988666521072753e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,3.4988666521072753e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,4.40912391148481e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.0018012786427148199
US National,4 wk ahead,percent,Bin,1,1.1,0.006129309835325469
US National,4 wk ahead,percent,Bin,1.1,1.2,0.014771094724962366
US National,4 wk ahead,percent,Bin,1.2,1.3,0.025219861021008684
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03051165752201958
US National,4 wk ahead,percent,Bin,1.4,1.5,0.026160124976883543
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01589477125317141
US National,4 wk ahead,percent,Bin,1.6,1.7,0.006842539884872019
US National,4 wk ahead,percent,Bin,1.7,1.8,0.002086305779433176
US National,4 wk ahead,percent,Bin,1.8,1.9,4.5145574013583686e-4
US National,4 wk ahead,percent,Bin,1.9,2,8.046680204763558e-5
US National,4 wk ahead,percent,Bin,2,2.1,1.0067814528583023e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,5.279088481370158e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,0.002112398566046783
US National,4 wk ahead,percent,Bin,2.3,2.4,0.005994713565584778
US National,4 wk ahead,percent,Bin,2.4,2.5,0.01205719505444896
US National,4 wk ahead,percent,Bin,2.5,2.6,0.01721828628840515
US National,4 wk ahead,percent,Bin,2.6,2.7,0.017660296067866555
US National,4 wk ahead,percent,Bin,2.7,2.8,0.014097255197478608
US National,4 wk ahead,percent,Bin,2.8,2.9,0.01288951266264872
US National,4 wk ahead,percent,Bin,2.9,3,0.021212618066279932
US National,4 wk ahead,percent,Bin,3,3.1,0.0409719799152423
US National,4 wk ahead,percent,Bin,3.1,3.2,0.06511375290148555
US National,4 wk ahead,percent,Bin,3.2,3.3,0.08104849132329181
US National,4 wk ahead,percent,Bin,3.3,3.4,0.08141835390596935
US National,4 wk ahead,percent,Bin,3.4,3.5,0.07041553084157846
US National,4 wk ahead,percent,Bin,3.5,3.6,0.05684095480337702
US National,4 wk ahead,percent,Bin,3.6,3.7,0.043830085533709186
US National,4 wk ahead,percent,Bin,3.7,3.8,0.029894854933639838
US National,4 wk ahead,percent,Bin,3.8,3.9,0.0162936196761271
US National,4 wk ahead,percent,Bin,3.9,4,0.006736105853691353
US National,4 wk ahead,percent,Bin,4,4.1,0.0026036414652721783
US National,4 wk ahead,percent,Bin,4.1,4.2,0.003194554165094509
US National,4 wk ahead,percent,Bin,4.2,4.3,0.008520846829231227
US National,4 wk ahead,percent,Bin,4.3,4.4,0.018228811239763814
US National,4 wk ahead,percent,Bin,4.4,4.5,0.027817893184715968
US National,4 wk ahead,percent,Bin,4.5,4.6,0.030097271559666357
US National,4 wk ahead,percent,Bin,4.6,4.7,0.023082578092501978
US National,4 wk ahead,percent,Bin,4.7,4.8,0.012547444519404496
US National,4 wk ahead,percent,Bin,4.8,4.9,0.004833304926053269
US National,4 wk ahead,percent,Bin,4.9,5,0.0013225045425664611
US National,4 wk ahead,percent,Bin,5,5.1,2.93504803859028e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,3.08735857081593e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,0.0013723026798608353
US National,4 wk ahead,percent,Bin,5.3,5.4,0.004845002680887534
US National,4 wk ahead,percent,Bin,5.4,5.5,0.012145238839517895
US National,4 wk ahead,percent,Bin,5.5,5.6,0.02157020461427788
US National,4 wk ahead,percent,Bin,5.6,5.7,0.027146492313851578
US National,4 wk ahead,percent,Bin,5.7,5.8,0.02421113959043354
US National,4 wk ahead,percent,Bin,5.8,5.9,0.015301070188108626
US National,4 wk ahead,percent,Bin,5.9,6,0.0068520444126160766
US National,4 wk ahead,percent,Bin,6,6.1,0.0021735749855719866
US National,4 wk ahead,percent,Bin,6.1,6.2,5.103264326657443e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,3.126520487521649e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,3.126520487521649e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,3.126520487521649e-4
