location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,4.45268481417254e-19
US National,2 wk ahead,percent,Bin,4.1,4.2,3.818852509238345e-19
US National,2 wk ahead,percent,Bin,4.2,4.3,4.611188523872022e-16
US National,2 wk ahead,percent,Bin,4.3,4.4,1.3580961193635936e-8
US National,2 wk ahead,percent,Bin,4.4,4.5,6.454712749819115e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0657060902928514
US National,2 wk ahead,percent,Bin,4.6,4.7,0.06292227665052541
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0017553381140819218
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0016050140801420454
US National,2 wk ahead,percent,Bin,4.9,5,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5,5.1,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0016050140801420454
US National,2 wk ahead,percent,Bin,5.9,6,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6,6.1,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0016050140801420454
US National,2 wk ahead,percent,Bin,6.9,7,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7,7.1,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0016050140801420454
US National,2 wk ahead,percent,Bin,7.9,8,0.0016050140801420454
US National,2 wk ahead,percent,Bin,8,8.1,0.0016050140801420597
US National,2 wk ahead,percent,Bin,8.1,8.2,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.2,8.3,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.3,8.4,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.4,8.5,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.6,8.7,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.7,8.8,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.8,8.9,0.001605014080142074
US National,2 wk ahead,percent,Bin,8.9,9,0.001605014080142074
US National,2 wk ahead,percent,Bin,9,9.1,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.1,9.2,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.2,9.3,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.3,9.4,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.4,9.5,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.5,9.6,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.6,9.7,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.7,9.8,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.8,9.9,0.001605014080142074
US National,2 wk ahead,percent,Bin,9.9,10,0.001605014080142074
US National,2 wk ahead,percent,Bin,10,10.1,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.1,10.2,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.2,10.3,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.3,10.4,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.4,10.5,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.5,10.6,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.6,10.7,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.7,10.8,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.8,10.9,0.001605014080142074
US National,2 wk ahead,percent,Bin,10.9,11,0.001605014080142074
US National,2 wk ahead,percent,Bin,11,11.1,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.1,11.2,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.2,11.3,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.3,11.4,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.4,11.5,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.5,11.6,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.6,11.7,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.7,11.8,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.8,11.9,0.001605014080142074
US National,2 wk ahead,percent,Bin,11.9,12,0.001605014080142074
US National,2 wk ahead,percent,Bin,12,12.1,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.1,12.2,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.2,12.3,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.3,12.4,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.4,12.5,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.5,12.6,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.6,12.7,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.7,12.8,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.8,12.9,0.001605014080142074
US National,2 wk ahead,percent,Bin,12.9,13,0.001605014080142074
US National,2 wk ahead,percent,Bin,13,100,0.001605014080142074
US National,3 wk ahead,percent,Bin,0,0.1,7.122623178433704e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.424524635686741e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.4245246356867406e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.4245246356867406e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.4245246356867406e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.4245246356867414e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.4245246356867422e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.2827278212793228e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,8.366356256408417e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0026237935184747806
US National,3 wk ahead,percent,Bin,1,1.1,0.006945091234201873
US National,3 wk ahead,percent,Bin,1.1,1.2,0.015717479322084588
US National,3 wk ahead,percent,Bin,1.2,1.3,0.030706915264166797
US National,3 wk ahead,percent,Bin,1.3,1.4,0.052035650153218996
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07654047402318613
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09784874900713982
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10948436845877021
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10896872913488252
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09855791643471966
US National,3 wk ahead,percent,Bin,1.9,2,0.082053786225933
US National,3 wk ahead,percent,Bin,2,2.1,0.062310577199635335
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04193626973330262
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02418851603158016
US National,3 wk ahead,percent,Bin,2.3,2.4,0.01163986941757122
US National,3 wk ahead,percent,Bin,2.4,2.5,0.004592049262951982
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0014694737108606561
US National,3 wk ahead,percent,Bin,2.6,2.7,3.7900542001176356e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,7.860730718398929e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,1.3073560622110675e-5
US National,3 wk ahead,percent,Bin,2.9,3,1.7403700363222501e-6
US National,3 wk ahead,percent,Bin,3,3.1,1.8539629420152098e-7
US National,3 wk ahead,percent,Bin,3.1,3.2,1.5830143206467285e-8
US National,3 wk ahead,percent,Bin,3.2,3.3,1.0789146133879291e-9
US National,3 wk ahead,percent,Bin,3.3,3.4,5.865455709511875e-11
US National,3 wk ahead,percent,Bin,3.4,3.5,2.5587032694724486e-12
US National,3 wk ahead,percent,Bin,3.5,3.6,8.913229904709203e-14
US National,3 wk ahead,percent,Bin,3.6,3.7,2.481864386941862e-15
US National,3 wk ahead,percent,Bin,3.7,3.8,3.347028570543626e-16
US National,3 wk ahead,percent,Bin,3.8,3.9,1.1064506071288131e-14
US National,3 wk ahead,percent,Bin,3.9,4,3.5436719108143596e-13
US National,3 wk ahead,percent,Bin,4,4.1,9.044949959329028e-12
US National,3 wk ahead,percent,Bin,4.1,4.2,1.8387459658881438e-10
US National,3 wk ahead,percent,Bin,4.2,4.3,3.001696466576611e-9
US National,3 wk ahead,percent,Bin,4.3,4.4,3.911671756098371e-8
US National,3 wk ahead,percent,Bin,4.4,4.5,4.065606805469137e-7
US National,3 wk ahead,percent,Bin,4.5,4.6,3.382279589354529e-6
US National,3 wk ahead,percent,Bin,4.6,4.7,2.2506432642983133e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,1.1972926647380199e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.092375454949934e-4
US National,3 wk ahead,percent,Bin,4.9,5,0.0017332615282664092
US National,3 wk ahead,percent,Bin,5,5.1,0.004718483342756887
US National,3 wk ahead,percent,Bin,5.1,5.2,0.010275829659066768
US National,3 wk ahead,percent,Bin,5.2,5.3,0.017905596894791667
US National,3 wk ahead,percent,Bin,5.3,5.4,0.02496381169436403
US National,3 wk ahead,percent,Bin,5.4,5.5,0.02784872337894839
US National,3 wk ahead,percent,Bin,5.5,5.6,0.024860612529873795
US National,3 wk ahead,percent,Bin,5.6,5.7,0.017756428973712376
US National,3 wk ahead,percent,Bin,5.7,5.8,0.010147999680760333
US National,3 wk ahead,percent,Bin,5.8,5.9,0.004640200034097169
US National,3 wk ahead,percent,Bin,5.9,6,0.001697364769548432
US National,3 wk ahead,percent,Bin,6,6.1,5.073587379953537e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.172262543011497e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.172262543011525e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.1722625430115526e-4
US National,3 wk ahead,percent,Bin,13,100,3.1722625430115526e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.391504147877408e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.4783008295754817e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.478300829575481e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.478300829575481e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.478300829575481e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.4783008295754817e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.4783008295754825e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.1768387978818594e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,7.993273973360372e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.002530489051630038
US National,4 wk ahead,percent,Bin,1,1.1,0.006629919599954212
US National,4 wk ahead,percent,Bin,1.1,1.2,0.014537894394806681
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0270346188431022
US National,4 wk ahead,percent,Bin,1.3,1.4,0.043214613625737884
US National,4 wk ahead,percent,Bin,1.4,1.5,0.060208933593709234
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0739833594244576
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08069063576995893
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07810580413011269
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0670427086455243
US National,4 wk ahead,percent,Bin,1.9,2,0.052199104239562255
US National,4 wk ahead,percent,Bin,2,2.1,0.04084374338066339
US National,4 wk ahead,percent,Bin,2.1,2.2,0.038580916659851645
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04485793833302585
US National,4 wk ahead,percent,Bin,2.3,2.4,0.052482181116022306
US National,4 wk ahead,percent,Bin,2.4,2.5,0.05301489269763561
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04369561837337476
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02889922874080822
US National,4 wk ahead,percent,Bin,2.7,2.8,0.015272476238675729
US National,4 wk ahead,percent,Bin,2.8,2.9,0.00643991366541489
US National,4 wk ahead,percent,Bin,2.9,3,0.0021649995059627994
US National,4 wk ahead,percent,Bin,3,3.1,5.810085994847838e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,1.243371923952865e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,2.116600025688637e-5
US National,4 wk ahead,percent,Bin,3.3,3.4,2.8767652248023153e-6
US National,4 wk ahead,percent,Bin,3.4,3.5,3.1240106582172563e-7
US National,4 wk ahead,percent,Bin,3.5,3.6,2.6923336213484172e-08
US National,4 wk ahead,percent,Bin,3.6,3.7,1.841286924219362e-9
US National,4 wk ahead,percent,Bin,3.7,3.8,1.0124742960067996e-10
US National,4 wk ahead,percent,Bin,3.8,3.9,4.4248050261142026e-12
US National,4 wk ahead,percent,Bin,3.9,4,1.5209265215428952e-13
US National,4 wk ahead,percent,Bin,4,4.1,4.185666959133275e-15
US National,4 wk ahead,percent,Bin,4.1,4.2,9.16630197602478e-17
US National,4 wk ahead,percent,Bin,4.2,4.3,6.651059400870346e-19
US National,4 wk ahead,percent,Bin,4.3,4.4,9.029701897344414e-20
US National,4 wk ahead,percent,Bin,4.4,4.5,2.3987978496132058e-20
US National,4 wk ahead,percent,Bin,4.5,4.6,2.20449376263442e-19
US National,4 wk ahead,percent,Bin,4.6,4.7,8.97451516873102e-19
US National,4 wk ahead,percent,Bin,4.7,4.8,4.805933796074215e-19
US National,4 wk ahead,percent,Bin,4.8,4.9,5.444555722935434e-19
US National,4 wk ahead,percent,Bin,4.9,5,2.139732750728419e-19
US National,4 wk ahead,percent,Bin,5,5.1,0
US National,4 wk ahead,percent,Bin,5.1,5.2,5.669396110336988e-19
US National,4 wk ahead,percent,Bin,5.2,5.3,2.158857230516079e-19
US National,4 wk ahead,percent,Bin,5.3,5.4,0
US National,4 wk ahead,percent,Bin,5.4,5.5,4.100277328291291e-19
US National,4 wk ahead,percent,Bin,5.5,5.6,3.7101128772444724e-20
US National,4 wk ahead,percent,Bin,5.6,5.7,1.9704026505168153e-18
US National,4 wk ahead,percent,Bin,5.7,5.8,1.7536879940788546e-16
US National,4 wk ahead,percent,Bin,5.8,5.9,7.587862367082107e-15
US National,4 wk ahead,percent,Bin,5.9,6,2.634069113943871e-13
US National,4 wk ahead,percent,Bin,6,6.1,7.166343316861437e-12
US National,4 wk ahead,percent,Bin,6.1,6.2,1.541092350411509e-10
US National,4 wk ahead,percent,Bin,6.2,6.3,2.657879195483389e-9
US National,4 wk ahead,percent,Bin,6.3,6.4,3.6384299576295756e-8
US National,4 wk ahead,percent,Bin,6.4,6.5,3.928160313396841e-7
