location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.2,4.3,0.007878233732310495
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01685370517567521
US National,2 wk ahead,percent,Bin,4.4,4.5,0.025719402527563585
US National,2 wk ahead,percent,Bin,4.5,4.6,0.02782683085938698
US National,2 wk ahead,percent,Bin,4.6,4.7,0.021341303127780754
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011600906526346376
US National,2 wk ahead,percent,Bin,4.8,4.9,0.004468708327512419
US National,2 wk ahead,percent,Bin,4.9,5,0.001222912657376345
US National,2 wk ahead,percent,Bin,5,5.1,2.7309721876607094e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.9769099815414e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0013299802561955911
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0046961018734759
US National,2 wk ahead,percent,Bin,5.4,5.5,0.011772006176171291
US National,2 wk ahead,percent,Bin,5.5,5.6,0.020907336267852673
US National,2 wk ahead,percent,Bin,5.6,5.7,0.026312256805153943
US National,2 wk ahead,percent,Bin,5.7,5.8,0.02346711337737258
US National,2 wk ahead,percent,Bin,5.8,5.9,0.014830856992847374
US National,2 wk ahead,percent,Bin,5.9,6,0.006641476023757134
US National,2 wk ahead,percent,Bin,6,6.1,0.0021067794198670574
US National,2 wk ahead,percent,Bin,6.1,6.2,4.946437242290181e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.0304402022596693e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.030440202259697e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.0304402022597235e-4
US National,2 wk ahead,percent,Bin,13,100,3.0304402022597235e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.1042313241165809e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.905841647707667e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.677733884834634e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.001404268266119911
US National,3 wk ahead,percent,Bin,0.4,0.5,0.002390233600819947
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0037873111414820216
US National,3 wk ahead,percent,Bin,0.6,0.7,0.005587825056981658
US National,3 wk ahead,percent,Bin,0.7,0.8,0.007681406046040011
US National,3 wk ahead,percent,Bin,0.8,0.9,0.009849598878048026
US National,3 wk ahead,percent,Bin,0.9,1,0.011803973701204954
US National,3 wk ahead,percent,Bin,1,1.1,0.01326737411971653
US National,3 wk ahead,percent,Bin,1.1,1.2,0.014069611021924706
US National,3 wk ahead,percent,Bin,1.2,1.3,0.014216005793471934
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013893248998961926
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01340327119343139
US National,3 wk ahead,percent,Bin,1.5,1.6,0.013052349976182308
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013049260652470347
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01345577283933654
US National,3 wk ahead,percent,Bin,1.8,1.9,0.014208245657259816
US National,3 wk ahead,percent,Bin,1.9,2,0.015189571035779578
US National,3 wk ahead,percent,Bin,2,2.1,0.016309543403695313
US National,3 wk ahead,percent,Bin,2.1,2.2,0.01755777480041206
US National,3 wk ahead,percent,Bin,2.2,2.3,0.019014150322156857
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02082576594075901
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02316574100208114
US National,3 wk ahead,percent,Bin,2.5,2.6,0.026181555991720607
US National,3 wk ahead,percent,Bin,2.6,2.7,0.029934858999680087
US National,3 wk ahead,percent,Bin,2.7,2.8,0.034334537905660954
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03908384837780495
US National,3 wk ahead,percent,Bin,2.9,3,0.04367952958674279
US National,3 wk ahead,percent,Bin,3,3.1,0.04748583194218128
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04987736794706498
US National,3 wk ahead,percent,Bin,3.2,3.3,0.05040823625168946
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04893327641363567
US National,3 wk ahead,percent,Bin,3.4,3.5,0.045638953407790055
US National,3 wk ahead,percent,Bin,3.5,3.6,0.04097997799200365
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03555835831297355
US National,3 wk ahead,percent,Bin,3.7,3.8,0.029996424117151338
US National,3 wk ahead,percent,Bin,3.8,3.9,0.024846143557535588
US National,3 wk ahead,percent,Bin,3.9,4,0.02053116600333019
US National,3 wk ahead,percent,Bin,4,4.1,0.017309386544572602
US National,3 wk ahead,percent,Bin,4.1,4.2,0.015244406816800705
US National,3 wk ahead,percent,Bin,4.2,4.3,0.014192736192979288
US National,3 wk ahead,percent,Bin,4.3,4.4,0.013827797300369126
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013718163325067052
US National,3 wk ahead,percent,Bin,4.5,4.6,0.013441469875395611
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012699721369563918
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011391668401301517
US National,3 wk ahead,percent,Bin,4.8,4.9,0.009612997969415593
US National,3 wk ahead,percent,Bin,4.9,5,0.007592680236145664
US National,3 wk ahead,percent,Bin,5,5.1,0.005597628070158409
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0038462086368933218
US National,3 wk ahead,percent,Bin,5.2,5.3,0.002461105712411368
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0014660623571480405
US National,3 wk ahead,percent,Bin,5.4,5.5,8.127586442662954e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.192515605879792e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.0139941034842798e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.3842441399470096e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.3842441399470218e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.3842441399470343e-4
US National,3 wk ahead,percent,Bin,13,100,1.3842441399470343e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.393745345160348e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0022007274602049783
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0030486551834464064
US National,4 wk ahead,percent,Bin,0.3,0.4,0.004079287829591598
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0052771575243391895
US National,4 wk ahead,percent,Bin,0.5,0.6,0.006607347244367278
US National,4 wk ahead,percent,Bin,0.6,0.7,0.008018531507897194
US National,4 wk ahead,percent,Bin,0.7,0.8,0.009448899248034012
US National,4 wk ahead,percent,Bin,0.8,0.9,0.01083572098919142
US National,4 wk ahead,percent,Bin,0.9,1,0.012125554654702468
US National,4 wk ahead,percent,Bin,1,1.1,0.013283181714961963
US National,4 wk ahead,percent,Bin,1.1,1.2,0.014296755845890298
US National,4 wk ahead,percent,Bin,1.2,1.3,0.015178376421696265
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01595987690036253
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01668615521603356
US National,4 wk ahead,percent,Bin,1.5,1.6,0.017407686113363765
US National,4 wk ahead,percent,Bin,1.6,1.7,0.018175128926159547
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01903658316289772
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020037860888903816
US National,4 wk ahead,percent,Bin,1.9,2,0.02122323255634055
US National,4 wk ahead,percent,Bin,2,2.1,0.022635388915990103
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02431161188334959
US National,4 wk ahead,percent,Bin,2.2,2.3,0.026275875358514056
US National,4 wk ahead,percent,Bin,2.3,2.4,0.028527913081529164
US National,4 wk ahead,percent,Bin,2.4,2.5,0.031030199577722344
US National,4 wk ahead,percent,Bin,2.5,2.6,0.033699585022379366
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0364037235108466
US National,4 wk ahead,percent,Bin,2.7,2.8,0.038967882263255746
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04119197497619642
US National,4 wk ahead,percent,Bin,2.9,3,0.04287383999128386
US National,4 wk ahead,percent,Bin,3,3.1,0.043838548526188424
US National,4 wk ahead,percent,Bin,3.1,3.2,0.043963321378222266
US National,4 wk ahead,percent,Bin,3.2,3.3,0.04319551727498838
US National,4 wk ahead,percent,Bin,3.3,3.4,0.04155983157169541
US National,4 wk ahead,percent,Bin,3.4,3.5,0.03915072185105659
US National,4 wk ahead,percent,Bin,3.5,3.6,0.03611786824954988
US National,4 wk ahead,percent,Bin,3.6,3.7,0.0326412033135303
US National,4 wk ahead,percent,Bin,3.7,3.8,0.028909700263534486
US National,4 wk ahead,percent,Bin,3.8,3.9,0.02510025849339026
US National,4 wk ahead,percent,Bin,3.9,4,0.02136498401916798
US National,4 wk ahead,percent,Bin,4,4.1,0.017824775962680315
US National,4 wk ahead,percent,Bin,4.1,4.2,0.01456780011135012
US National,4 wk ahead,percent,Bin,4.2,4.3,0.011652892809930765
US National,4 wk ahead,percent,Bin,4.3,4.4,0.00911227601049464
US National,4 wk ahead,percent,Bin,4.4,4.5,0.006956381571132352
US National,4 wk ahead,percent,Bin,4.5,4.6,0.0051767402878120225
US National,4 wk ahead,percent,Bin,4.6,4.7,0.003749522067048369
US National,4 wk ahead,percent,Bin,4.7,4.8,0.002639608356987673
US National,4 wk ahead,percent,Bin,4.8,4.9,0.001803453918971306
US National,4 wk ahead,percent,Bin,4.9,5,0.0011945447646122794
US National,4 wk ahead,percent,Bin,5,5.1,7.661186587763498e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,4.7539515705409356e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,2.851349079167036e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,1.6522115533656255e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,1.074253869524444e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,5.9,6,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,6,6.1,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,1.052192819427899e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,1.052192819427899e-4
