location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.028475994971248506
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02809874848352887
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02772038281615575
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.027357471153697827
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.027014279352850386
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.02668293995647301
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.02634483581550248
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.025973112906817104
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.02553581803753917
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.024999830550148993
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.024334837145119234
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.02351687063132428
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.02253118897758927
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.0213746424085346
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.020056269981966236
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.018597128949485908
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.01702863295474733
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.015390207028840506
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.013726208361902727
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.01208239452010202
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.01050273106513847
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.009026603827806411
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.007686020071809181
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.006504615217732154
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.005496586684034594
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0046672598958689745
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0040128583589447145
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0035221283871257254
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.0031779639110723155
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0029587313864031036
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.002840216769683106
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.0027965419424310317
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.002802393221158744
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.002834039326335634
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.0028703558951043667
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.002893724407808948
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.0028906966013405276
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.002852211893728746
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0027736131520804132
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.002654340500843511
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.0024974691182481205
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.0023088996749694875
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.0020964938627759757
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.0018691675570097074
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.0016360581263607159
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.0014057061780490734
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.0011855144460456723
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,9.813286191745058e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,7.972741912799408e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,6.357220327220487e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,4.975077694486126e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,3.8211728034941557e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.880508304410438e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.1310465858739427e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.547261822120447e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.10259395073065e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,7.711246183766797e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,5.2928811169153636e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,3.592754421094396e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,3.147172246086496e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,3.147172246086496e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,8.019256115548693e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.6038512231097385e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,1.603851223109738e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,1.603851223109738e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,1.603851223109738e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,1.6038512231097388e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,1.648474352503532e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,2.712016145803676e-4
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,4.997191101739919e-4
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,8.793177520001037e-4
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.001478643151584808
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.002377365573691316
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.0036577162230355224
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.005389390189110836
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.007612301031857299
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.010317723143701508
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.013435375335303841
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.016828706241710602
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.020303172112449818
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.023626629149934086
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.026559346011035552
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.02888786855082372
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.03045664181253893
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.03119026969902995
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.031103217326251254
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.030293515399442795
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.028923104444530123
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.027187604190069523
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.02528311251486307
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.0233769809943001
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.021589924626655963
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.019993610669379592
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.018623540376381694
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.01750229357570416
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.01666433728186861
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.016172204406939204
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.01611676252517473
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.016598560780579533
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.017695663444034043
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.01942672253430818
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.02172326043765943
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.02441925811407739
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.027263938451104967
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.02995367636105969
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.03217568412166875
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.03365305588617807
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.03418269267019801
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.03366057382053329
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.0320926254771959
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.029590487769128742
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.02635492787455196
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.0226468365705708
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.018751969830160475
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.014942752036347694
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.011445188127444026
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.008416315517022422
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.00593549220796059
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.004010711404945038
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.0025943482130003615
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.001605407523412233
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,9.496969974443531e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,5.368274622414677e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,2.8978805574264116e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.7360907660176467e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.6808012824991568e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.6808012824991715e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.6808012824991864e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.6808012824991864e-4
HHS Region 8,Season onset,week,Bin,none,none,1
HHS Region 8,Season peak week,week,Bin,40,41,0.01521306491072911
HHS Region 8,Season peak week,week,Bin,41,42,0.014381615502339328
HHS Region 8,Season peak week,week,Bin,42,43,0.012332398358734262
HHS Region 8,Season peak week,week,Bin,43,44,0.01094426293310452
HHS Region 8,Season peak week,week,Bin,44,45,0.012086201941804712
HHS Region 8,Season peak week,week,Bin,45,46,0.01659541581838673
HHS Region 8,Season peak week,week,Bin,46,47,0.023741707546106744
HHS Region 8,Season peak week,week,Bin,47,48,0.03154958962981384
HHS Region 8,Season peak week,week,Bin,48,49,0.03792757970647761
HHS Region 8,Season peak week,week,Bin,49,50,0.041812646978343006
HHS Region 8,Season peak week,week,Bin,50,51,0.04333085414249228
HHS Region 8,Season peak week,week,Bin,51,52,0.043035448502899525
HHS Region 8,Season peak week,week,Bin,52,53,0.04147615599783772
HHS Region 8,Season peak week,week,Bin,1,2,0.0397990531906901
HHS Region 8,Season peak week,week,Bin,2,3,0.04035566737280245
HHS Region 8,Season peak week,week,Bin,3,4,0.045853088025651585
HHS Region 8,Season peak week,week,Bin,4,5,0.05715816824657317
HHS Region 8,Season peak week,week,Bin,5,6,0.07155041175006785
HHS Region 8,Season peak week,week,Bin,6,7,0.08325655410509379
HHS Region 8,Season peak week,week,Bin,7,8,0.08641873977862329
HHS Region 8,Season peak week,week,Bin,8,9,0.07857075001109365
HHS Region 8,Season peak week,week,Bin,9,10,0.062063979556282074
HHS Region 8,Season peak week,week,Bin,10,11,0.04241671956798385
HHS Region 8,Season peak week,week,Bin,11,12,0.02501343592428111
HHS Region 8,Season peak week,week,Bin,12,13,0.012698195766754732
HHS Region 8,Season peak week,week,Bin,13,14,0.005539044890349853
HHS Region 8,Season peak week,week,Bin,14,15,0.0020725313515931676
HHS Region 8,Season peak week,week,Bin,15,16,6.734498866713441e-4
HHS Region 8,Season peak week,week,Bin,16,17,4.266537212837146e-4
HHS Region 8,Season peak week,week,Bin,17,18,4.266537212837146e-4
HHS Region 8,Season peak week,week,Bin,18,19,4.266537212837146e-4
HHS Region 8,Season peak week,week,Bin,19,20,4.266537212837146e-4
HHS Region 8,Season peak week,week,Bin,20,21,4.266537212837146e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,4.459375684447237e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,8.918751368894475e-5
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,8.91875136889447e-5
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,8.91875136889447e-5
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,9.414484623054447e-5
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4812448517812548e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.446601079160799e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,3.9237494961867283e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.112110357437234e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,9.249092774780111e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0013599945051881153
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0019443705684490963
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0027036575891996695
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0036586137000482995
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.0048206250112561265
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006189551566483812
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.007750011578965253
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.009471983999983164
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.011311448951796033
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.013214621405500096
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.015122752267468212
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.01697916353817307
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.01873597692407806
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.02036005434103082
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.02183786788674199
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.02317641376765354
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.024401900517721287
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.025554368377597086
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.02667890796206465
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.027814659031345394
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.028983383201374883
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.0301794467685686
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.03136416513263202
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03246614795711443
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03338773885708647
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03401905378167917
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03425343374209319
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.034006536046302084
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03322764535504415
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.031912265727076325
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03009881019260859
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.02786533446128368
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.025317210020236194
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.022574230071636923
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.019756028290278223
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.016972065254352672
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.014314222927987083
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011853177757532182
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009638172493176118
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007700164758839251
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.006053910615864044
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004702977826923633
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0036429669154937265
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0028666480341968488
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.002364646451687659
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0021297614539337152
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0021558428726234594
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.002438346744994495
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.002969818081914514
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0037375354206961356
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.004717413397025671
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.005870256163871538
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.00713826814054768
