location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.892324531496224e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.892324531496251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.8923245314962763e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.8923245314962763e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.017385622958961514
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.055617436520622676
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0825829312871238
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.09564983121655185
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.08251608872147036
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.05498619467069555
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.0417516628710297
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.053238076485559185
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.07849781161174316
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.1047337447342775
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.11341677461913516
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.08791477712896811
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.04465084259754426
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.014211283912881505
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.002776117794753595
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,6.225010035990996e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,6.038982770876769e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,6.038982770876769e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,6.038982770876769e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,6.038982770876769e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,6.038982770876754e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,6.038982770876742e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,6.038982770876795e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,6.038982770876849e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,6.038982770876849e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.02943375253326975
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.07550442609192201
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.09676728009270742
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.11422105346605801
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.12447354074722437
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.1248799979696153
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.1151171871102219
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.09721197007670832
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.07441277227732915
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.05060215390843123
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.02982735529207784
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.014903432875691413
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.006205871459999865
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.0021288990895887974
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,6.097552017919546e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,3.767288948910565e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,3.767288948910565e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,3.767288948910565e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,3.767288948910565e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,3.767288948910565e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,3.767288948910557e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,3.767288948910548e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,3.767288948910582e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,3.767288948910615e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,3.767288948910615e-4
