location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.9,4,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4,4.1,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,4.9,5,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5,5.1,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,5.9,6,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6,6.1,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,6.9,7,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7,7.1,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,7.9,8,8.109654114662152e-4
US National,2 wk ahead,percent,Bin,8,8.1,8.109654114662225e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,8.9,9,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9,9.1,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,9.9,10,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10,10.1,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,10.9,11,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11,11.1,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,11.9,12,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12,12.1,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,12.9,13,8.109654114662298e-4
US National,2 wk ahead,percent,Bin,13,100,8.109654114662298e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.7802878163718534e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.5605756327437073e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.560575632743706e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.560575632743706e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.560575632743706e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.560575632743708e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.56057563274371e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.56057563274371e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.56057563274371e-4
US National,3 wk ahead,percent,Bin,0.9,1,3.56057563274371e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0011276748147318136
US National,3 wk ahead,percent,Bin,1.1,1.2,0.012392707630851225
US National,3 wk ahead,percent,Bin,1.2,1.3,0.030304068895788194
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03031007323554035
US National,3 wk ahead,percent,Bin,1.4,1.5,0.03978352219188885
US National,3 wk ahead,percent,Bin,1.5,1.6,0.020030761013852923
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02180720678505645
US National,3 wk ahead,percent,Bin,1.7,1.8,0.12901326331392607
US National,3 wk ahead,percent,Bin,1.8,1.9,0.25391551997876644
US National,3 wk ahead,percent,Bin,1.9,2,0.1779314902916646
US National,3 wk ahead,percent,Bin,2,2.1,0.06014565328585383
US National,3 wk ahead,percent,Bin,2.1,2.2,0.008529018897569471
US National,3 wk ahead,percent,Bin,2.2,2.3,3.188164073742236e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,2.4795562097901685e-6
US National,3 wk ahead,percent,Bin,2.4,2.5,3.624278804998319e-9
US National,3 wk ahead,percent,Bin,2.5,2.6,9.490603506093072e-13
US National,3 wk ahead,percent,Bin,2.6,2.7,4.699446830830559e-17
US National,3 wk ahead,percent,Bin,2.7,2.8,8.590216107154567e-18
US National,3 wk ahead,percent,Bin,2.8,2.9,5.744017184181063e-18
US National,3 wk ahead,percent,Bin,2.9,3,2.9403788538767038e-18
US National,3 wk ahead,percent,Bin,3,3.1,7.0046363330453865e-19
US National,3 wk ahead,percent,Bin,3.1,3.2,3.3520814278449896e-16
US National,3 wk ahead,percent,Bin,3.2,3.3,6.026975539703661e-12
US National,3 wk ahead,percent,Bin,3.3,3.4,1.8687638615666532e-8
US National,3 wk ahead,percent,Bin,3.4,3.5,1.0068457074290857e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,9.654104306919014e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,0.017355082627261192
US National,3 wk ahead,percent,Bin,3.7,3.8,0.062498738588024155
US National,3 wk ahead,percent,Bin,3.8,3.9,0.047167744127724814
US National,3 wk ahead,percent,Bin,3.9,4,0.007373616090019627
US National,3 wk ahead,percent,Bin,4,4.1,8.3440006696595e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5,5.1,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6,6.1,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7,7.1,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,7.9,8,8.311123793684751e-4
US National,3 wk ahead,percent,Bin,8,8.1,8.311123793684823e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,8.9,9,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9,9.1,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,9.9,10,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10,10.1,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,10.9,11,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11,11.1,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,11.9,12,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12,12.1,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,12.9,13,8.311123793684898e-4
US National,3 wk ahead,percent,Bin,13,100,8.311123793684898e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.354275138473739e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.708550276947479e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.708550276947476e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.708550276947476e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.708550276947476e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,6.70855027694748e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.708550276947484e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,6.708550276947484e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,6.708550276947484e-4
US National,4 wk ahead,percent,Bin,0.9,1,6.708550276947484e-4
US National,4 wk ahead,percent,Bin,1,1.1,6.708550276947484e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,6.708550276947484e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,6.741329344766169e-4
US National,4 wk ahead,percent,Bin,1.3,1.4,0.021012684767587345
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0327150303114316
US National,4 wk ahead,percent,Bin,1.5,1.6,0.04879802762579912
US National,4 wk ahead,percent,Bin,1.6,1.7,0.26103465693959965
US National,4 wk ahead,percent,Bin,1.7,1.8,0.13505147139022528
US National,4 wk ahead,percent,Bin,1.8,1.9,0.20176243659551427
US National,4 wk ahead,percent,Bin,1.9,2,0.03329016717400185
US National,4 wk ahead,percent,Bin,2,2.1,1.3572297001300572e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,1.1638062105120558e-9
US National,4 wk ahead,percent,Bin,2.2,2.3,1.7828586655995986e-17
US National,4 wk ahead,percent,Bin,2.3,2.4,0
US National,4 wk ahead,percent,Bin,2.4,2.5,3.7160363319732315e-20
US National,4 wk ahead,percent,Bin,2.5,2.6,5.803609209909645e-19
US National,4 wk ahead,percent,Bin,2.6,2.7,2.0440196054948316e-18
US National,4 wk ahead,percent,Bin,2.7,2.8,4.1823167630257225e-18
US National,4 wk ahead,percent,Bin,2.8,2.9,1.6661574266463108e-18
US National,4 wk ahead,percent,Bin,2.9,3,1.4725888149627127e-19
US National,4 wk ahead,percent,Bin,3,3.1,2.153725967010624e-18
US National,4 wk ahead,percent,Bin,3.1,3.2,1.4751675689254261e-18
US National,4 wk ahead,percent,Bin,3.2,3.3,1.96886990840045e-18
US National,4 wk ahead,percent,Bin,3.3,3.4,5.6438653367410644e-18
US National,4 wk ahead,percent,Bin,3.4,3.5,8.279540948789863e-18
US National,4 wk ahead,percent,Bin,3.5,3.6,1.1076959107830881e-17
US National,4 wk ahead,percent,Bin,3.6,3.7,5.477702252441841e-20
US National,4 wk ahead,percent,Bin,3.7,3.8,6.831146702334534e-20
US National,4 wk ahead,percent,Bin,3.8,3.9,2.1919145998927892e-21
US National,4 wk ahead,percent,Bin,3.9,4,2.332795336848303e-19
US National,4 wk ahead,percent,Bin,4,4.1,5.002123145595906e-19
US National,4 wk ahead,percent,Bin,4.1,4.2,4.297816714576849e-19
US National,4 wk ahead,percent,Bin,4.2,4.3,4.499473125754855e-16
US National,4 wk ahead,percent,Bin,4.3,4.4,1.3250257121900836e-8
US National,4 wk ahead,percent,Bin,4.4,4.5,6.297536770660231e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,0.06410611029991538
US National,4 wk ahead,percent,Bin,4.6,4.7,0.061390083691871065
US National,4 wk ahead,percent,Bin,4.7,4.8,0.0017125946508336097
US National,4 wk ahead,percent,Bin,4.8,4.9,0.0015659310811941014
US National,4 wk ahead,percent,Bin,4.9,5,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5,5.1,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.1,5.2,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.2,5.3,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.3,5.4,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.4,5.5,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.5,5.6,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.6,5.7,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.7,5.8,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.8,5.9,0.0015659310811941014
US National,4 wk ahead,percent,Bin,5.9,6,0.0015659310811941014
US National,4 wk ahead,percent,Bin,6,6.1,0.0015659310811941014
US National,4 wk ahead,percent,Bin,6.1,6.2,0.0015659310811941014
US National,4 wk ahead,percent,Bin,6.2,6.3,0.0015659310811941014
US National,4 wk ahead,percent,Bin,6.3,6.4,0.0015659310811941014
US National,4 wk ahead,percent,Bin,6.4,6.5,0.0015659310811941014
US National,4 wk ahead,percent,Bin,6.5,6.6,0.0015659310811941014
