location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.635156306430762e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.6351563064307853e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.6351563064308086e-4
US National,2 wk ahead,percent,Bin,13,100,2.6351563064308086e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.230334686388288e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.460669372776578e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.460669372776574e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0013749438145829811
US National,3 wk ahead,percent,Bin,0.4,0.5,0.008375653130740558
US National,3 wk ahead,percent,Bin,0.5,0.6,0.03225218896001142
US National,3 wk ahead,percent,Bin,0.6,0.7,0.07882853850457805
US National,3 wk ahead,percent,Bin,0.7,0.8,0.12987994335077027
US National,3 wk ahead,percent,Bin,0.8,0.9,0.15757949334459387
US National,3 wk ahead,percent,Bin,0.9,1,0.1525050827724703
US National,3 wk ahead,percent,Bin,1,1.1,0.12078082301747411
US National,3 wk ahead,percent,Bin,1.1,1.2,0.07661146661029437
US National,3 wk ahead,percent,Bin,1.2,1.3,0.036907192134951104
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01247632435801973
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0027726064096855324
US National,3 wk ahead,percent,Bin,1.5,1.6,7.416713365974357e-4
US National,3 wk ahead,percent,Bin,1.6,1.7,0.002655889911702659
US National,3 wk ahead,percent,Bin,1.7,1.8,0.010995137430651728
US National,3 wk ahead,percent,Bin,1.8,1.9,0.027151218497438536
US National,3 wk ahead,percent,Bin,1.9,2,0.03959748558234511
US National,3 wk ahead,percent,Bin,2,2.1,0.034120009200354844
US National,3 wk ahead,percent,Bin,2.1,2.2,0.017366751697974334
US National,3 wk ahead,percent,Bin,2.2,2.3,0.005216813489241909
US National,3 wk ahead,percent,Bin,2.3,2.4,9.501916190054588e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.60237453115151e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.602374531151551e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.6023745311515917e-4
US National,3 wk ahead,percent,Bin,13,100,4.6023745311515917e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.2503740286098456e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.500748057219691e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.500748057219689e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.500748057219689e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.002375001974967997
US National,4 wk ahead,percent,Bin,0.5,0.6,0.01964372600270659
US National,4 wk ahead,percent,Bin,0.6,0.7,0.05904922506946101
US National,4 wk ahead,percent,Bin,0.7,0.8,0.09259884110737693
US National,4 wk ahead,percent,Bin,0.8,0.9,0.14139467897622165
US National,4 wk ahead,percent,Bin,0.9,1,0.18452871707305185
US National,4 wk ahead,percent,Bin,1,1.1,0.12666255422453315
US National,4 wk ahead,percent,Bin,1.1,1.2,0.054095729665117796
US National,4 wk ahead,percent,Bin,1.2,1.3,0.055158629071262566
US National,4 wk ahead,percent,Bin,1.3,1.4,0.042063632303139524
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01107021254185439
US National,4 wk ahead,percent,Bin,1.5,1.6,9.767896030499306e-4
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0012738306392265188
US National,4 wk ahead,percent,Bin,1.7,1.8,0.013368407694581504
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04617023774081796
US National,4 wk ahead,percent,Bin,1.9,2,0.05224076774476415
US National,4 wk ahead,percent,Bin,2,2.1,0.019398055303203064
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0023678600173130267
US National,4 wk ahead,percent,Bin,2.2,2.3,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,2.9,3,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3,3.1,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,3.9,4,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4,4.1,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,4.9,5,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5,5.1,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,5.9,6,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6,6.1,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.6,6.7,6.72365517681862e-4
US National,4 wk ahead,percent,Bin,6.7,6.8,6.72365517681862e-4
