location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0017763068659870115
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0017763068659870115
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0017763068659870115
US National,2 wk ahead,percent,Bin,4.9,5,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5,5.1,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0017763068659870115
US National,2 wk ahead,percent,Bin,5.9,6,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6,6.1,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0017763068659870115
US National,2 wk ahead,percent,Bin,6.9,7,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7,7.1,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0017763068659870115
US National,2 wk ahead,percent,Bin,7.9,8,0.0017763068659870115
US National,2 wk ahead,percent,Bin,8,8.1,0.0017763068659870274
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.8,8.9,0.0017763068659870432
US National,2 wk ahead,percent,Bin,8.9,9,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9,9.1,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.1,9.2,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.2,9.3,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.3,9.4,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.4,9.5,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.5,9.6,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.6,9.7,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.7,9.8,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.8,9.9,0.0017763068659870432
US National,2 wk ahead,percent,Bin,9.9,10,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10,10.1,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.1,10.2,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.2,10.3,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.3,10.4,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.4,10.5,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.5,10.6,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.6,10.7,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.7,10.8,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.8,10.9,0.0017763068659870432
US National,2 wk ahead,percent,Bin,10.9,11,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11,11.1,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.1,11.2,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.2,11.3,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.3,11.4,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.4,11.5,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.5,11.6,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.6,11.7,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.7,11.8,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.8,11.9,0.0017763068659870432
US National,2 wk ahead,percent,Bin,11.9,12,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12,12.1,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.1,12.2,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.2,12.3,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.3,12.4,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.4,12.5,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.5,12.6,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.6,12.7,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.7,12.8,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.8,12.9,0.0017763068659870432
US National,2 wk ahead,percent,Bin,12.9,13,0.0017763068659870432
US National,2 wk ahead,percent,Bin,13,100,0.0017763068659870432
US National,3 wk ahead,percent,Bin,0,0.1,1.0792760593637254e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.158552118727451e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.15855211872745e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.15855211872745e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.4652460281891894e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.833859073567066e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0024934528689666306
US National,3 wk ahead,percent,Bin,0.7,0.8,0.006598755021760817
US National,3 wk ahead,percent,Bin,0.8,0.9,0.014670136931056083
US National,3 wk ahead,percent,Bin,0.9,1,0.027768791791716405
US National,3 wk ahead,percent,Bin,1,1.1,0.04548966956299923
US National,3 wk ahead,percent,Bin,1.1,1.2,0.06562857184848686
US National,3 wk ahead,percent,Bin,1.2,1.3,0.08473801409118997
US National,3 wk ahead,percent,Bin,1.3,1.4,0.09914340065718542
US National,3 wk ahead,percent,Bin,1.4,1.5,0.10608136816541766
US National,3 wk ahead,percent,Bin,1.5,1.6,0.10481305328550783
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09699741148053556
US National,3 wk ahead,percent,Bin,1.7,1.8,0.085493606105036285
US National,3 wk ahead,percent,Bin,1.8,1.9,0.07232851654462391
US National,3 wk ahead,percent,Bin,1.9,2,0.0579791297191343
US National,3 wk ahead,percent,Bin,2,2.1,0.04268456336090297
US National,3 wk ahead,percent,Bin,2.1,2.2,0.027851265314045894
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01564070078687823
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0074059456962205705
US National,3 wk ahead,percent,Bin,2.4,2.5,0.002917212466275202
US National,3 wk ahead,percent,Bin,2.5,2.6,9.475077134305095e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.1955659648752173e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.906150600039582e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.9061506000396077e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.9061506000396337e-4
US National,3 wk ahead,percent,Bin,13,100,2.9061506000396337e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.857811466983988e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,7.715622933967977e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.715622933967974e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.715622933967974e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.715622933967974e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.715622933967979e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,7.715622933967982e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.715622933967982e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,7.715622933967982e-4
US National,4 wk ahead,percent,Bin,0.9,1,8.939562282371653e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.014192121880042074
US National,4 wk ahead,percent,Bin,1.1,1.2,0.06747603330209499
US National,4 wk ahead,percent,Bin,1.2,1.3,0.054452128791702276
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03889213299282691
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1424744934748756
US National,4 wk ahead,percent,Bin,1.5,1.6,0.21348565945469725
US National,4 wk ahead,percent,Bin,1.6,1.7,0.18079146253867173
US National,4 wk ahead,percent,Bin,1.7,1.8,0.06751498878695598
US National,4 wk ahead,percent,Bin,1.8,1.9,0.006230695226350287
US National,4 wk ahead,percent,Bin,1.9,2,1.0041682145570188e-4
US National,4 wk ahead,percent,Bin,2,2.1,2.3185010141782997e-7
US National,4 wk ahead,percent,Bin,2.1,2.2,1.4762039382377353e-6
US National,4 wk ahead,percent,Bin,2.2,2.3,3.55899782215653e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,0.011697809245095503
US National,4 wk ahead,percent,Bin,2.4,2.5,0.05778598727406304
US National,4 wk ahead,percent,Bin,2.5,2.6,0.046692771304083815
US National,4 wk ahead,percent,Bin,2.6,2.7,0.00609557821030348
US National,4 wk ahead,percent,Bin,2.7,2.8,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,2.9,3,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3,3.1,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,3.9,4,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4,4.1,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,4.9,5,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5,5.1,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,5.9,6,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,6,6.1,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,8.106526647924564e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,8.106526647924564e-4
