location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.08139227836593185
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.07605741977743531
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.0675466993804813
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.0567892281621106
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04498438607866069
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03337702137453681
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.023035138325080477
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.014674453179035443
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.008562792854950015
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.0045452383609421694
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.002181534821348256
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,9.421621815577924e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,3.65049978648665e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,1.2792240365171038e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,4.615477303640046e-5
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,3.751158069550637e-5
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,9.070136812514358e-5
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,2.5678352093193773e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,6.603189985346816e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.0015061318985566347
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.003043391502092684
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.005446002138220971
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.008630564899511568
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.01211325200200049
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.015057049747928574
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.01657588577624744
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.016160929621653393
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.013954477784104375
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.010671392148378782
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.0072273866806125435
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.004335051467610254
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.002302687467090275
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.0010834018253818296
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,4.513014028342889e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.0125640768388809e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.881270198176271e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.8812701981762878e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.8812701981763046e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.8812701981763046e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.00440952928362498
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.020200031174633287
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.03297898211371843
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.031927589646856935
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.03293759382383318
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.053167460756677096
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.07801125527637473
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.09095332260594378
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.10252096873178024
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.1296898886563082
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.13838510686033442
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.093646290407784
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03652517267559933
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.007980001124146293
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,9.5737465682683e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,6.165930132998614e-5
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,2.0896583583715082e-6
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,3.6382347629197735e-8
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,3.2783616764379916e-10
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,1.5031121836496529e-12
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,3.457024395138476e-15
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,4.3789371436994906e-18
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,3.1733091271990855e-19
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.278644806906904e-19
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.1905982309686257e-18
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,1.8574952622567656e-18
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,6.3690163498008415e-18
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,6.4538592555434714e-18
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,5.135129015900993e-18
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,3.129092979081876e-18
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,1.1897515989494615e-18
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,7.032248009335583e-19
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,5.114840633993704e-19
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,9.660178686475116e-19
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,4.11532255102158e-19
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.8041998756455235e-18
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,3.2454712314891766e-18
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,7.576329255024298e-18
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,5.760734440750655e-18
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,6.078953518505778e-18
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.7033234866818483e-18
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,4.957238052293673e-19
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.0200987307411658e-19
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.384281781419966e-19
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,9.10878474842489e-22
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,9.408173110419329e-16
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,4.826009396208154e-13
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.2177848999115089e-10
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.5268052764026056e-8
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,9.539475367355422e-7
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.990578629375244e-5
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,4.739890582199951e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,0.003815432901214218
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,0.015671811881243183
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,0.0329079451460296
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,0.035410336273286096
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,0.019534620100341283
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,0.005513102455503045
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,8.437940953829723e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,4.4286957040582146e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,4.428695704058253e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,4.428695704058292e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,4.428695704058292e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,7.218289919495404e-4
HHS Region 7,Season peak week,week,Bin,41,42,7.218289919495404e-4
HHS Region 7,Season peak week,week,Bin,42,43,7.218289919495404e-4
HHS Region 7,Season peak week,week,Bin,43,44,7.218289919495404e-4
HHS Region 7,Season peak week,week,Bin,44,45,7.218289919495404e-4
HHS Region 7,Season peak week,week,Bin,45,46,7.218289919495404e-4
HHS Region 7,Season peak week,week,Bin,46,47,7.497760880994917e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003630774145528935
HHS Region 7,Season peak week,week,Bin,48,49,0.017663496422925227
HHS Region 7,Season peak week,week,Bin,49,50,0.04557093096718874
HHS Region 7,Season peak week,week,Bin,50,51,0.06248556886106066
HHS Region 7,Season peak week,week,Bin,51,52,0.04557099851690068
HHS Region 7,Season peak week,week,Bin,52,53,0.017672227145356906
HHS Region 7,Season peak week,week,Bin,1,2,0.0037633884753602853
HHS Region 7,Season peak week,week,Bin,2,3,0.0016587282629118392
HHS Region 7,Season peak week,week,Bin,3,4,0.007797296123709274
HHS Region 7,Season peak week,week,Bin,4,5,0.031009902666064654
HHS Region 7,Season peak week,week,Bin,5,6,0.08165882130826216
HHS Region 7,Season peak week,week,Bin,6,7,0.14824646397880598
HHS Region 7,Season peak week,week,Bin,7,8,0.19322455851306078
HHS Region 7,Season peak week,week,Bin,8,9,0.1764093060877068
HHS Region 7,Season peak week,week,Bin,9,10,0.10350913824069836
HHS Region 7,Season peak week,week,Bin,10,11,0.03588842239661638
HHS Region 7,Season peak week,week,Bin,11,12,0.006968124846368347
HHS Region 7,Season peak week,week,Bin,12,13,0.0014015224283869248
HHS Region 7,Season peak week,week,Bin,13,14,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,14,15,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,15,16,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,16,17,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,17,18,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,18,19,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,19,20,0.0013486975716612989
HHS Region 7,Season peak week,week,Bin,20,21,0.0013486975716612989
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,8.819486759224038e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.7638973518448078e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.763897351844807e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.763897351844807e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.763897351844807e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.763897351844808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.763897351844809e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.763897351844809e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.763897351844809e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.763897351844809e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.7641268769679573e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,2.4077671151107513e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,4.13598564980223e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,6.846496247970118e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.00109226851048579
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0016795221183526527
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.002489052687223115
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.003555393145491471
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.004895200064291245
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0064963101989162116
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008309792729304403
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.010246065419151589
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012177950480488963
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.013952704356119925
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.015410957331952612
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.016410067025902392
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.016847894647403917
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01668020008043586
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.01592853053220777
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.014678770542262793
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.013066933082915086
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.011258842331192192
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.009428365867389448
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.007737830431461228
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.006325830540520609
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.005302829127281883
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.004752198337283295
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.004735997478745249
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.005300208126715394
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.006473795453523635
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.008263146839952076
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.010642396823253837
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.013538571669628354
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.016818291170100117
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.020284265901283915
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.02368239480949512
