location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.006566787871623265
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.006613216592063687
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.006583297855500409
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.006461972026113
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.006242191163637664
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.005926195073428682
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.005523718030655584
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.00505126502616494
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.004529644946127428
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.003981622993185607
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.0034299141679203383
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.0028950650602153874
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.0023939890919338516
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,0.001939342432944027
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,0.0015388739565773161
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,0.0011961642943661033
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,9.106433072983543e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,6.790788089657674e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.959789553098885e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,3.5481075510039806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.48584484814768e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.7059889219969425e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.1465670153836552e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,7.724162491297593e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,7.021844262758527e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,7.021844262758527e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0016168757284009767
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0038179078580179333
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0047018396562399836
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.00571686890155507
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.0068650682735922714
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.008145666374461456
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.009553567380145766
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.011079821152148764
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.012710968018536547
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.014429360057345495
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.01621303733451342
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.018035770381905507
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.01986780880225831
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.02167616502580956
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.023425540366654608
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.02507939735566046
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.02660085789176951
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.02795460839247075
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.02910854994869992
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.030034399477827954
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.03071107182904808
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.03112376295804454
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.03126683009015692
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.03114278589219117
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.030763505897747498
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.030148422721691517
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.029323765687747954
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02832187401141433
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.02717733741256047
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.025926567937878106
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.02460460495292195
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.023243676570418068
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.021871390323677745
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.020509946727959905
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.01917538724870345
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.017877948865648193
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.016622397550883843
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.015409513009468339
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.014237079298423832
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.013101670484814604
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.011999816771364582
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.010929422816202718
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.009890593936810006
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.008885974703354655
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.00792115737437871
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.007004071282332136
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.006144675125184809
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.005353907496111293
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.0046433273820555
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.004023671056000109
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.0035043699653880796
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.0030931594535648413
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.002794742539242283
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.002611411282586815
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0025418072630709293
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0025815007200201984
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0027220624439678928
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.0029517927608446928
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0032553829310992847
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.0036141775546862384
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.004007129195528403
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.004411180350438738
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0048024880127238824
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.005157693241221412
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.005455030953756207
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.005676019512924151
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.005806540645991917
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.005837505310172513
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.005766101822482858
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.005595015520493437
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0053327829068885
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.004992289881855275
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.004590236262065648
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.004145159257819083
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.00367633775833321
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.0032022501037404817
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.002739417322296533
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.0023015401948422785
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.0018990889348807474
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,0.001538916908701008
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,0.0012247871117028837
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,9.573276998889822e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,7.348667306131325e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,5.540377713447982e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.1020555311310785e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.9829367759997357e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.1301313199147736e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.4940838488883049e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.0290665776609098e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.133270376708663e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,6.56208237191895e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,6.56208237191895e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,3.4612617274030235e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.001056768757456291
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.0017462217396097223
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.0027273342089827513
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.004033422979441422
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.005664131435904659
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.007582443816684339
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.009729494588553664
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.012053089690873433
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.014541873702171308
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.017247415898444866
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.020278219990267517
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.023761249632061034
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.027777021587328116
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.03229521579486437
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.03713112279183832
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.04194587798506278
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.04628997885447479
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.04968235324922734
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.05170405529893208
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.05208354936733378
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.050757798872426846
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.04788347569932821
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.04380963255966291
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.03900588204749997
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.0339741326577325
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.02916518359556409
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02491853536476307
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.021431318817154713
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.018754261771478986
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.016805782790556254
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.015404562224348871
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.014312592465312607
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.013289538068187634
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.012146642171225765
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.01078538053153034
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.009209991892446328
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.007509453232698557
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.005817969179374171
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.004269251234148932
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.0029609673136163834
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.0019384378251963933
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.0011967179808741687
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,6.964398994748228e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,3.8188261369390375e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.9745963318944576e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,9.678524442903526e-5
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,4.6407247150667267e-5
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,2.551050125617895e-5
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,2.4036040423751055e-5
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,4.1261100852047e-5
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,8.56415663756968e-5
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.7619594086291007e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,3.442675715271322e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,6.342689644625558e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.0011005411577631003
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.0017981901338604957
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.002766279129289152
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.004006997781619481
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.0054651690757354
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.007018551823892772
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.008486888992286813
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.009662819683494965
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.010359163367549851
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.010456765063982139
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.009938682269176935
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.008894479207470416
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.007495017003255268
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.005946796264402074
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.004442719270578102
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.0031251548981095128
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.0020698992455713675
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.0012908113767382547
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,7.579863883857803e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,4.1908504335108415e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,2.1818987583344048e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.235442332299256e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.1817845469157238e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.1817845469157238e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.1817845469157238e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.1817845469157343e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.1817845469157448e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.1817845469157448e-4
