location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.008385814413495068
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.009634680014950126
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.010738581476933807
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.011605844417184964
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.01216027306295786
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.012350477084388817
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.012158784968180573
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.011602340632980965
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.010731508641368735
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.009620705819347623
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.00836002183903391
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.007041259636514462
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.005748232058521638
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.004548537195825681
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0034885212860522345
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0025933558148071635
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0018685761350559478
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,0.0013051104000369293
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.834599795390706e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,5.79637840225327e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,3.6864537122587206e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,2.2725252836945835e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.465561922082769e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.3907376497281887e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.3907376497281887e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0015202604583770677
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0037673818832756507
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.004940792387379392
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.006396531141703314
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.008175148208967309
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.010311007346839646
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.012823208612703831
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.01570762191797097
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.018926828220825746
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.022403649496816315
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.026018112522954804
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.029611147618804193
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03299540795386975
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.03597409861520089
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03836270490564551
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04001506715515794
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.04084249022112615
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.04082979247201936
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.04003510490944678
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.038583631248153484
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.03664501114109058
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.03440986135597713
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.03206056232668404
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.02974925971149434
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.02758313331702117
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.025620468500593668
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.02387790428156482
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.022343094863814666
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.020991889072545275
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.019801689623745324
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.018760565286298048
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.01786770135757905
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.017128396368855915
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.016543844632860606
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.016101736641896406
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.01576923683294862
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.015492424112464811
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.015201728529167784
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.014822857497560711
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.014289683992193663
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.01355707365511949
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.012608596449305764
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.011459959797492794
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.010154868269278857
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.008757308922860654
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.007340156233495888
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.005974063143795557
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.004718170590506395
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0036141236347862374
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,0.002684255938322025
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,0.0019325049491313202
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,0.001348453274538938
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,9.11797017640223e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,5.974259920461296e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,3.7927921364944183e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,2.3330255669039003e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.4822105309844776e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.3891084546819592e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.3891084546819714e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.389108454681984e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.389108454681984e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.004306663931035049
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.010191476686456839
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.012484094639113286
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.014965413764990146
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.01758885819523621
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.020310759294554642
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.0230972414667447
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.02592788160307408
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.028794336086217256
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.03169333622603989
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03461499440558756
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.03752948522749447
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04037582644473979
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.043056860843930046
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04544328020788288
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.047386048708838197
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.048736573862071066
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.0493691700649626
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.04920014750227926
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.04820056378309187
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.046400088441836254
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.043880174079308
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.04076228443877176
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.03719221770621589
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.033325019657160636
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.029313061648180747
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.025297571153270453
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.021403290287354312
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.017735264308652906
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.014376676568975016
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.01138716479884898
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.008801776074751294
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.006631218051932085
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.004863984382381364
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.0034699966022551224
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.0024053843349982956
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.0016188646693276146
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.0010571444271628774
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,6.693675541875426e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,4.107789270143507e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,2.4423024310017076e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.7272561171920254e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.7200789986803467e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.7200789986803624e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.7200789986803776e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.7200789986803776e-4
