location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,0.0029318484790274257
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0019276128990986202
US National,2 wk ahead,percent,Bin,4.2,4.3,0.00121977155964453
US National,2 wk ahead,percent,Bin,4.3,4.4,7.42674925818036e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.346874285646995e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.445690689735455e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.322419223108808e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.871016288068284e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,3.4274851862811835e-5
US National,2 wk ahead,percent,Bin,4.9,5,1.643516813283245e-5
US National,2 wk ahead,percent,Bin,5,5.1,7.593103228885197e-6
US National,2 wk ahead,percent,Bin,5.1,5.2,3.4352421148863656e-6
US National,2 wk ahead,percent,Bin,5.2,5.3,1.6678059014270482e-6
US National,2 wk ahead,percent,Bin,5.3,5.4,1.2150924694657302e-6
US National,2 wk ahead,percent,Bin,5.4,5.5,1.7775424380508465e-6
US National,2 wk ahead,percent,Bin,5.5,5.6,3.702122427833786e-6
US National,2 wk ahead,percent,Bin,5.6,5.7,8.114585543132719e-6
US National,2 wk ahead,percent,Bin,5.7,5.8,1.7341637095753722e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,3.565849011162131e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.03360239971853e-5
US National,2 wk ahead,percent,Bin,6,6.1,1.3307005735513269e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.4150305243843663e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.2052311552732014e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,7.02183484331593e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0011246829371563988
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0017279858705733584
US National,2 wk ahead,percent,Bin,6.6,6.7,0.002546754770904785
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0035999057682445635
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0048812154312450375
US National,2 wk ahead,percent,Bin,6.9,7,0.006348592038765785
US National,2 wk ahead,percent,Bin,7,7.1,0.007920054507657457
US National,2 wk ahead,percent,Bin,7.1,7.2,0.00947754518503617
US National,2 wk ahead,percent,Bin,7.2,7.3,0.010878458103948163
US National,2 wk ahead,percent,Bin,7.3,7.4,0.011976940820673103
US National,2 wk ahead,percent,Bin,7.4,7.5,0.012648403783944781
US National,2 wk ahead,percent,Bin,7.5,7.6,0.012813043275531288
US National,2 wk ahead,percent,Bin,7.6,7.7,0.01244952463851481
US National,2 wk ahead,percent,Bin,7.7,7.8,0.011603112301631972
US National,2 wk ahead,percent,Bin,7.8,7.9,0.010373120114333568
US National,2 wk ahead,percent,Bin,7.9,8,0.00889512702283304
US National,2 wk ahead,percent,Bin,8,8.1,0.007316482338521871
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0057725119364584205
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0043685320137344065
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0031710664498773382
US National,2 wk ahead,percent,Bin,8.4,8.5,0.002208161878910014
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001474678272212667
US National,2 wk ahead,percent,Bin,8.6,8.7,9.447454149176086e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.805274347547811e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.422423601192934e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.9352149798866703e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.446846916130118e-4
US National,2 wk ahead,percent,Bin,13,100,1.446846916130118e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.6521360218669508e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,5.304272043733903e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,5.304272043733901e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,5.414603771950338e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,8.60262297361156e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,1.5584028585016767e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.726619598806145e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,4.610803937987379e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.542174955488783e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0011949958714399206
US National,3 wk ahead,percent,Bin,1,1.1,0.0018351284330934946
US National,3 wk ahead,percent,Bin,1.1,1.2,0.002734740929176629
US National,3 wk ahead,percent,Bin,1.2,1.3,0.003957838918401282
US National,3 wk ahead,percent,Bin,1.3,1.4,0.005568385981183055
US National,3 wk ahead,percent,Bin,1.4,1.5,0.007623289676894566
US National,3 wk ahead,percent,Bin,1.5,1.6,0.010161879101332736
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013199232562115285
US National,3 wk ahead,percent,Bin,1.7,1.8,0.016713796020654165
US National,3 wk ahead,percent,Bin,1.8,1.9,0.020643698676329057
US National,3 wk ahead,percent,Bin,1.9,2,0.024880137223504156
US National,3 wk ahead,percent,Bin,2,2.1,0.02926990137778136
US National,3 wk ahead,percent,Bin,2.1,2.2,0.033623158318142644
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03772782042851944
US National,3 wk ahead,percent,Bin,2.3,2.4,0.04136633118150784
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04433943738046495
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04648319879093793
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04768785686011754
US National,3 wk ahead,percent,Bin,2.7,2.8,0.047905316405514736
US National,3 wk ahead,percent,Bin,2.8,2.9,0.047147904867804076
US National,3 wk ahead,percent,Bin,2.9,3,0.04548878988484339
US National,3 wk ahead,percent,Bin,3,3.1,0.04304481261722581
US National,3 wk ahead,percent,Bin,3.1,3.2,0.039968387440958375
US National,3 wk ahead,percent,Bin,3.2,3.3,0.036429335134501216
US National,3 wk ahead,percent,Bin,3.3,3.4,0.032602935596531275
US National,3 wk ahead,percent,Bin,3.4,3.5,0.0286592013611283
US National,3 wk ahead,percent,Bin,3.5,3.6,0.024751475149492386
US National,3 wk ahead,percent,Bin,3.6,3.7,0.021008639344036163
US National,3 wk ahead,percent,Bin,3.7,3.8,0.01753034843329464
US National,3 wk ahead,percent,Bin,3.8,3.9,0.014384559581144471
US National,3 wk ahead,percent,Bin,3.9,4,0.011608208667658763
US National,3 wk ahead,percent,Bin,4,4.1,0.009212127345933758
US National,3 wk ahead,percent,Bin,4.1,4.2,0.007185152252494621
US National,3 wk ahead,percent,Bin,4.2,4.3,0.005503248689705881
US National,3 wk ahead,percent,Bin,4.3,4.4,0.004133403499042663
US National,3 wk ahead,percent,Bin,4.4,4.5,0.00303916268250432
US National,3 wk ahead,percent,Bin,4.5,4.6,0.002183191653771188
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0015286814046381746
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0010412134798998467
US National,3 wk ahead,percent,Bin,4.8,4.9,6.883196860908191e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.408914308181784e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.7314089158691904e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.6341513273060467e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,9.435907664668493e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,5.259942512021306e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,2.8532340841676525e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,1.5597448376572785e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,9.846189789343077e-6
US National,3 wk ahead,percent,Bin,5.7,5.8,9.47175245725612e-6
US National,3 wk ahead,percent,Bin,5.8,5.9,1.4688173359647158e-5
US National,3 wk ahead,percent,Bin,5.9,6,2.7988337618141527e-5
US National,3 wk ahead,percent,Bin,6,6.1,5.476050447907466e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0444786460823262e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.917468147279691e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.3803554625145107e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.720854258449367e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,9.290757123144458e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0014482010462903681
US National,3 wk ahead,percent,Bin,6.7,6.8,0.002165976410670391
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0031089966411757598
US National,3 wk ahead,percent,Bin,6.9,7,0.00428273227173581
US National,3 wk ahead,percent,Bin,7,7.1,0.005661554258891589
US National,3 wk ahead,percent,Bin,7.1,7.2,0.007182450842656815
US National,3 wk ahead,percent,Bin,7.2,7.3,0.008744370566614765
US National,3 wk ahead,percent,Bin,7.3,7.4,0.010216572745319343
US National,3 wk ahead,percent,Bin,7.4,7.5,0.011455340022657853
US National,3 wk ahead,percent,Bin,7.5,7.6,0.012326009569270859
US National,3 wk ahead,percent,Bin,7.6,7.7,0.01272792463672227
US National,3 wk ahead,percent,Bin,7.7,7.8,0.012613312974660814
US National,3 wk ahead,percent,Bin,7.8,7.9,0.011995178415890456
US National,3 wk ahead,percent,Bin,7.9,8,0.010947478028655382
US National,3 wk ahead,percent,Bin,8,8.1,0.009588075733215417
US National,3 wk ahead,percent,Bin,8.1,8.2,0.008058933388679789
US National,3 wk ahead,percent,Bin,8.2,8.3,0.006500447176285991
US National,3 wk ahead,percent,Bin,8.3,8.4,0.005031857723015924
US National,3 wk ahead,percent,Bin,8.4,8.5,0.003737870499227996
US National,3 wk ahead,percent,Bin,8.5,8.6,0.002664843840273309
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0018231261890407661
US National,3 wk ahead,percent,Bin,8.7,8.8,0.0011969098549736842
US National,3 wk ahead,percent,Bin,8.8,8.9,7.54140577190981e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.55947848078639e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.6463062536923835e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.5656482441962029e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.4353972071811936e-4
US National,3 wk ahead,percent,Bin,13,100,1.4353972071811936e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.569787662122527e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,9.139575324245054e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.13957532424505e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.13957532424505e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.13957532424505e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.139575324245056e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,0.9,1,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1,1.1,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.3,1.4,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.4,1.5,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.5,1.6,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.6,1.7,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,1.9,2,9.139575324245061e-4
US National,4 wk ahead,percent,Bin,2,2.1,0.010489321762339734
US National,4 wk ahead,percent,Bin,2.1,2.2,0.10527518785270781
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06455699788955195
US National,4 wk ahead,percent,Bin,2.3,2.4,0.06668076807620978
US National,4 wk ahead,percent,Bin,2.4,2.5,0.24548322725082572
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0907881346157663
US National,4 wk ahead,percent,Bin,2.6,2.7,0.07958167132818063
US National,4 wk ahead,percent,Bin,2.7,2.8,0.043453397616549046
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0012560331786230583
US National,4 wk ahead,percent,Bin,2.9,3,1.2096185043976985e-6
US National,4 wk ahead,percent,Bin,3,3.1,3.3809116814143656e-11
US National,4 wk ahead,percent,Bin,3.1,3.2,1.1578946550354412e-13
US National,4 wk ahead,percent,Bin,3.2,3.3,1.510319444061292e-8
US National,4 wk ahead,percent,Bin,3.3,3.4,5.105198965641204e-5
US National,4 wk ahead,percent,Bin,3.4,3.5,0.005472231605509591
US National,4 wk ahead,percent,Bin,3.5,3.6,0.025635285228647994
US National,4 wk ahead,percent,Bin,3.6,3.7,0.007288943606149751
US National,4 wk ahead,percent,Bin,3.7,3.8,9.597281522314653e-5
US National,4 wk ahead,percent,Bin,3.8,3.9,3.941458073833033e-8
US National,4 wk ahead,percent,Bin,3.9,4,4.47641819732491e-13
US National,4 wk ahead,percent,Bin,4,4.1,3.303819284112797e-18
US National,4 wk ahead,percent,Bin,4.1,4.2,7.035132167461314e-18
US National,4 wk ahead,percent,Bin,4.2,4.3,6.290676468974154e-18
US National,4 wk ahead,percent,Bin,4.3,4.4,6.31498744760293e-19
US National,4 wk ahead,percent,Bin,4.4,4.5,7.871720208351802e-19
US National,4 wk ahead,percent,Bin,4.5,4.6,0
US National,4 wk ahead,percent,Bin,4.6,4.7,2.2140040449576255e-19
US National,4 wk ahead,percent,Bin,4.7,4.8,2.5693493000728568e-15
US National,4 wk ahead,percent,Bin,4.8,4.9,1.2543152517910512e-9
US National,4 wk ahead,percent,Bin,4.9,5,1.5325097957877646e-5
US National,4 wk ahead,percent,Bin,5,5.1,0.005534608514499317
US National,4 wk ahead,percent,Bin,5.1,5.2,0.07487125118670095
US National,4 wk ahead,percent,Bin,5.2,5.3,0.05759856031079874
US National,4 wk ahead,percent,Bin,5.3,5.4,0.0028561285398476066
US National,4 wk ahead,percent,Bin,5.4,5.5,0.0012362657691818919
US National,4 wk ahead,percent,Bin,5.5,5.6,0.0012362657691818919
US National,4 wk ahead,percent,Bin,5.6,5.7,0.0012362657691818919
US National,4 wk ahead,percent,Bin,5.7,5.8,0.0012362657691818919
US National,4 wk ahead,percent,Bin,5.8,5.9,0.0012362657691818919
US National,4 wk ahead,percent,Bin,5.9,6,0.0012362657691818919
US National,4 wk ahead,percent,Bin,6,6.1,0.0012362657691818919
US National,4 wk ahead,percent,Bin,6.1,6.2,0.0012362657691818919
US National,4 wk ahead,percent,Bin,6.2,6.3,0.0012362657691818919
US National,4 wk ahead,percent,Bin,6.3,6.4,0.0012362657691818919
US National,4 wk ahead,percent,Bin,6.4,6.5,0.0012362657691818919
