location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007764764306937266
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.009838167857319757
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.01203193884776308
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.014207069995419536
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.016203142992086722
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.01786085986678214
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.019049291231519817
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.019691151084874344
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.019780793816621435
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01939245761222447
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.018672015243855804
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01781585017478363
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01704026663118682
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.016546240051668677
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.016488264222722763
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.016951869432741722
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.017942696019241644
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.019391263937703115
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.021168848656636832
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.02311020044879784
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.025041002985679968
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.026800980450637106
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.028258667724446192
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02931862540156101
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.02991936248507195
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.03002627060729029
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.029625277602563855
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.028718959499530846
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.027325756586362545
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.02548479765292562
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.023262035198427757
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.020752273285757326
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.018077578894315986
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.015379526213576192
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.012805600940079353
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.010494181746445414
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.008560272722804645
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.0070837650861544236
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.00610392379571053
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.00561767792883788
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005581010000489583
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.0059146457346651955
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.006512268230044074
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.007249438947842704
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.007995793337758952
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.00862820703469301
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.00904383906537932
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.009172143747941099
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.008982716597364956
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.00848599053349819
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.0077290354136530836
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.0067851055837268625
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.005740166498440091
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.004679436318708185
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0036757402579848867
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.0027821517869301158
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0020291678610635986
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0014260539256853847
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,9.656375892992159e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,6.300267616492092e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,3.960691871783916e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.3988195939248196e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.3999734447074896e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,7.87403095677283e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.267242191723225e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.228201460421184e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.1215423313380153e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.447022299604093e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.5693626157753828e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.2223882890401124e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.944479175848376e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.830958401563687e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.1802262428100871e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.468032445944643e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,5.223596721437871e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.074795775479717e-5
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,2.135001609364241e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,4.088192678021904e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,7.5417234383669e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.340420333556868e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.2957627881904435e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.788415814445559e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,6.023379596126217e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,9.229347831039318e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.001362791263604823
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019388491457869317
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002657828548048025
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0035107147253615983
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004468299772993417
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.005479939557825502
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006475897667886412
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.0073740854228271785
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.00809098215962651
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008554124507588924
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.008714167295990297
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.008553963580594936
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.008090918333706629
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.007374116626765632
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006475999761272758
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005480078192591184
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004468349623173604
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003510695798955112
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0026577860790394994
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0019387579386625409
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0013627865410650302
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,9.230344176879079e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,6.02404756605138e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.788345097905094e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.2955402190949348e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.3401530585636996e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0020157922596039358
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.019611997433626537
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.05537496296114296
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.06764723421984283
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.07956186444175527
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.09459340237566236
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.09732900414205048
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.07079187179411682
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.06775707315966302
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.12594137864063396
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.14380305875662974
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.07554259744822601
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.0178534775680162
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.0019353290659422924
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,6.970910846838245e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,6.970910846838229e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,6.970910846838214e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,6.970910846838275e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,6.970910846838339e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,6.970910846838339e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0015291064867351575
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.013522906738773209
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.04850346119218228
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.09666489930516425
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.11780144594605442
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.11274975664432108
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.12312601045654456
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.14601799495102122
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.1377936465125939
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.09319271431303307
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.04375557968808077
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.013051170157032731
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.002224995996702177
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,4.3371410870314813e-4
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,4.2421023506887133e-4
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,4.2421023506887133e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,4.2421023506887133e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,4.2421023506887133e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,4.2421023506887133e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,4.2421023506887133e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,4.242102350688704e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,4.242102350688695e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,4.242102350688733e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.2421023506887697e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.2421023506887697e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.2421023506887697e-4
