location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,2.250889043384212e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,2.250889043384212e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.6189387961776366e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,1.3036550120301883e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.2914360915739815e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,3.9946447893398913e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,6.728914248095721e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0010957001853749311
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.001725573284573402
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0026297943798586675
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.003880562003534667
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.0055470981024514235
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.007686330787712672
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.010329253978660344
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.013469453308403437
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.017053089874862613
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.020972394134366922
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02506863381730023
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.029141025267718102
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.032965240626739604
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.036318272925123955
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.039004517025444996
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.04088118081750745
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.04187625279603339
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.04199394370483359
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.041311365154882235
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.0399619752380576
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.038112541960075144
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.0359395161959548
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.0336075962894617
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.031255576707763376
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02899060702990406
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.026889487867044398
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.025003754292458297
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.02336657394239126
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.021996433699470186
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02089861342270401
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.02006326770970359
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.01946197583960462
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.01904663232733194
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.018749725589447493
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.018489867093255202
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.018180040607472817
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.017738295419090253
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.0170986575208002
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.01621963192171585
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.015090532945164386
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.013731694478815585
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.012191944086653925
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.010540903419295707
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.008859137225780916
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.007227111390928503
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.005715286529686341
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.004376315311233066
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.0032416628716369984
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.0023207159594863065
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.0016045553187045171
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0010707726693125904
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,6.892911731776695e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,4.2781322736274135e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.559416712903249e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.4751696134289037e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,9.945507246372297e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,9.85834633786927e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,9.858346337869359e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,9.858346337869447e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,9.858346337869447e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.2095667895892948e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.7941123079401255e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,6.534824342034289e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0010717760108543057
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0016745617506390448
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0024938511823870218
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0035425186392410942
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.004805185643502525
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.006232818999622379
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0077460077737987795
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.009247941412218092
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.010643540723287454
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.011861123408602414
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.012868220212486422
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.013678902507811133
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.014350059996161693
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.01497088316175135
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.015651375382514352
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.016512203265845102
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.017677766848591674
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.019262652209769117
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02135243048048305
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.023974167498743086
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.027061910082023535
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03043590225095933
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.03380580034533048
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.036808448761754396
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03907574646012031
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.04031472274920183
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.040381436607118404
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.039316000684055885
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.03733074424919635
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.03476095047997971
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.03198037161240863
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.029317914135981248
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.026993851550667095
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.025090466745261282
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.02356097168990234
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.02226603272874832
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.021027633854155115
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.019680176122142047
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.01811076888967781
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.01627880925545688
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.014216760005399195
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.012015406617329914
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.009797991411658824
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.007693001463485575
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.0058102719883613985
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.004226753236299599
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.002982404098790637
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.0020846526333002813
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.0015213175357359247
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.0012732496382041388
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.001323282712541918
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0016608097786514058
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.0022774236407596214
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.0031557407963788376
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.004256544013595583
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.005507496552897878
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.006799372799221521
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.007994535170412136
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.00894578595653059
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.009525239441154645
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.009649762090025955
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.009300695722230436
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.008528835619771285
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.007440980964338851
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.006176324541842316
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.0048774673860072755
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.0036645398206223514
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.002619526711223235
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.0017813901192915858
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.0011525741329954326
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,7.095482851248511e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,4.155470722699683e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.3153553670317848e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.268348034018543e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.0899816661174438e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.0899816661174438e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.0899816661174438e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.0899816661174536e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.0899816661174632e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.0899816661174632e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,2.9694558630071014e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,8.978095073676287e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0014675703843836576
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0022684886956712154
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0033155915139388196
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.004582860378687186
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0059912260766849
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.007409114488939351
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.008671216370890883
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.009611509425403807
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.010107398405003553
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.01011778806164161
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.009704892747852382
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.00903360326774249
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.008345413423396581
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.007914943209113786
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.008004295483570352
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.008817481403696535
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.01047079839742375
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.01297639957088768
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.016235936534948738
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.02004558873005703
