location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.1,4.2,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.8550514268662042e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.8550514268662207e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.855051426866237e-4
US National,2 wk ahead,percent,Bin,13,100,1.855051426866237e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.157401581084125e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.3148031621682502e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.3148031621682494e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.3148031621682494e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.6953738017081457e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,8.125603045504395e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0023339943667806864
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005463204208061778
US National,3 wk ahead,percent,Bin,0.8,0.9,0.010458577676057514
US National,3 wk ahead,percent,Bin,0.9,1,0.016503113490041327
US National,3 wk ahead,percent,Bin,1,1.1,0.021822218758799822
US National,3 wk ahead,percent,Bin,1.1,1.2,0.024956149602408644
US National,3 wk ahead,percent,Bin,1.2,1.3,0.025928528105909558
US National,3 wk ahead,percent,Bin,1.3,1.4,0.025783111642913942
US National,3 wk ahead,percent,Bin,1.4,1.5,0.025193140075161477
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02432027295133383
US National,3 wk ahead,percent,Bin,1.6,1.7,0.024037708419191308
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02621334403366221
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03210723123403115
US National,3 wk ahead,percent,Bin,1.9,2,0.04107201235540796
US National,3 wk ahead,percent,Bin,2,2.1,0.05162000363980877
US National,3 wk ahead,percent,Bin,2.1,2.2,0.06333542954253292
US National,3 wk ahead,percent,Bin,2.2,2.3,0.07634633443933557
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0885130345432823
US National,3 wk ahead,percent,Bin,2.4,2.5,0.09467944762190912
US National,3 wk ahead,percent,Bin,2.5,2.6,0.09030729747382645
US National,3 wk ahead,percent,Bin,2.6,2.7,0.07564314888332814
US National,3 wk ahead,percent,Bin,2.7,2.8,0.055573151728340445
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03592532930462645
US National,3 wk ahead,percent,Bin,2.9,3,0.020417892662868992
US National,3 wk ahead,percent,Bin,3,3.1,0.010115626810540181
US National,3 wk ahead,percent,Bin,3.1,3.2,0.004306766140595352
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0015516297113605112
US National,3 wk ahead,percent,Bin,3.3,3.4,4.6725230157484195e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.3827597407039696e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.3827597407039908e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.382759740704012e-4
US National,3 wk ahead,percent,Bin,13,100,2.382759740704012e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.312474884067257e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.6249497681345147e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.624949768134513e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.0395481926568593e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0014992821441026786
US National,4 wk ahead,percent,Bin,0.5,0.6,0.004425425236081854
US National,4 wk ahead,percent,Bin,0.6,0.7,0.009970835374539822
US National,4 wk ahead,percent,Bin,0.7,0.8,0.017204130075850987
US National,4 wk ahead,percent,Bin,0.8,0.9,0.02299178551050472
US National,4 wk ahead,percent,Bin,0.9,1,0.024774260356871993
US National,4 wk ahead,percent,Bin,1,1.1,0.02424076723849406
US National,4 wk ahead,percent,Bin,1.1,1.2,0.026334029509087944
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03329447484993492
US National,4 wk ahead,percent,Bin,1.3,1.4,0.040973292432859514
US National,4 wk ahead,percent,Bin,1.4,1.5,0.043029341663739396
US National,4 wk ahead,percent,Bin,1.5,1.6,0.03894309797478217
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03628681962866502
US National,4 wk ahead,percent,Bin,1.7,1.8,0.044067813707508376
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06378002965449413
US National,4 wk ahead,percent,Bin,1.9,2,0.08684871430335521
US National,4 wk ahead,percent,Bin,2,2.1,0.1012032417397101
US National,4 wk ahead,percent,Bin,2.1,2.2,0.10075113463321919
US National,4 wk ahead,percent,Bin,2.2,2.3,0.08776231811292808
US National,4 wk ahead,percent,Bin,2.3,2.4,0.06772361763769638
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04554534277123773
US National,4 wk ahead,percent,Bin,2.5,2.6,0.025762167437056657
US National,4 wk ahead,percent,Bin,2.6,2.7,0.01183396030290677
US National,4 wk ahead,percent,Bin,2.7,2.8,0.004306370961763166
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0012233381361862236
US National,4 wk ahead,percent,Bin,2.9,3,3.6433285121145216e-4
US National,4 wk ahead,percent,Bin,3,3.1,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,3.9,4,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4,4.1,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,4.9,5,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5,5.1,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,5.9,6,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,6,6.1,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,3.3465231182090905e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,3.3465231182090905e-4
