location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0018321346224205906
US National,2 wk ahead,percent,Bin,4.9,5,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5,5.1,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0018321346224205906
US National,2 wk ahead,percent,Bin,5.9,6,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6,6.1,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0018321346224205906
US National,2 wk ahead,percent,Bin,6.9,7,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7,7.1,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0018321346224205906
US National,2 wk ahead,percent,Bin,7.9,8,0.0018321346224205906
US National,2 wk ahead,percent,Bin,8,8.1,0.0018321346224206073
US National,2 wk ahead,percent,Bin,8.1,8.2,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.2,8.3,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.3,8.4,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.4,8.5,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.6,8.7,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.7,8.8,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.8,8.9,0.001832134622420623
US National,2 wk ahead,percent,Bin,8.9,9,0.001832134622420623
US National,2 wk ahead,percent,Bin,9,9.1,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.1,9.2,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.2,9.3,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.3,9.4,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.4,9.5,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.5,9.6,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.6,9.7,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.7,9.8,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.8,9.9,0.001832134622420623
US National,2 wk ahead,percent,Bin,9.9,10,0.001832134622420623
US National,2 wk ahead,percent,Bin,10,10.1,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.1,10.2,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.2,10.3,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.3,10.4,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.4,10.5,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.5,10.6,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.6,10.7,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.7,10.8,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.8,10.9,0.001832134622420623
US National,2 wk ahead,percent,Bin,10.9,11,0.001832134622420623
US National,2 wk ahead,percent,Bin,11,11.1,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.1,11.2,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.2,11.3,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.3,11.4,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.4,11.5,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.5,11.6,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.6,11.7,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.7,11.8,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.8,11.9,0.001832134622420623
US National,2 wk ahead,percent,Bin,11.9,12,0.001832134622420623
US National,2 wk ahead,percent,Bin,12,12.1,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.1,12.2,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.2,12.3,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.3,12.4,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.4,12.5,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.5,12.6,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.6,12.7,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.7,12.8,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.8,12.9,0.001832134622420623
US National,2 wk ahead,percent,Bin,12.9,13,0.001832134622420623
US National,2 wk ahead,percent,Bin,13,100,0.001832134622420623
US National,3 wk ahead,percent,Bin,0,0.1,5.420999657823301e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0010841999315646601
US National,3 wk ahead,percent,Bin,0.2,0.3,0.00108419993156466
US National,3 wk ahead,percent,Bin,0.3,0.4,0.00108419993156466
US National,3 wk ahead,percent,Bin,0.4,0.5,0.00108419993156466
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010841999315646601
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0010841999315646608
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0010841999315646608
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0010841999315646608
US National,3 wk ahead,percent,Bin,0.9,1,0.0010841999315646608
US National,3 wk ahead,percent,Bin,1,1.1,0.033023805805229824
US National,3 wk ahead,percent,Bin,1.1,1.2,0.03228572267035768
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07237369465485266
US National,3 wk ahead,percent,Bin,1.3,1.4,0.3135221545475532
US National,3 wk ahead,percent,Bin,1.4,1.5,0.16542171177689136
US National,3 wk ahead,percent,Bin,1.5,1.6,0.06999539417945567
US National,3 wk ahead,percent,Bin,1.6,1.7,0.001505000739576916
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023238185517022444
US National,3 wk ahead,percent,Bin,1.8,1.9,0.08150062150021124
US National,3 wk ahead,percent,Bin,1.9,2,0.0017590599269367985
US National,3 wk ahead,percent,Bin,2,2.1,0.001757430174162583
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.7,2.8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0017574301741625793
US National,3 wk ahead,percent,Bin,2.9,3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3,3.1,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.3,3.4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.4,3.5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0017574301741625793
US National,3 wk ahead,percent,Bin,3.9,4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4,4.1,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.1,4.2,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.3,4.4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.4,4.5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.5,4.6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0017574301741625793
US National,3 wk ahead,percent,Bin,4.9,5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5,5.1,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0017574301741625793
US National,3 wk ahead,percent,Bin,5.9,6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6,6.1,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0017574301741625793
US National,3 wk ahead,percent,Bin,6.9,7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7,7.1,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.5,7.6,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.6,7.7,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.7,7.8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.8,7.9,0.0017574301741625793
US National,3 wk ahead,percent,Bin,7.9,8,0.0017574301741625793
US National,3 wk ahead,percent,Bin,8,8.1,0.0017574301741625946
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.7,8.8,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.8,8.9,0.0017574301741626105
US National,3 wk ahead,percent,Bin,8.9,9,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9,9.1,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.1,9.2,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.2,9.3,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.3,9.4,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.4,9.5,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.5,9.6,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.6,9.7,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.7,9.8,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.8,9.9,0.0017574301741626105
US National,3 wk ahead,percent,Bin,9.9,10,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10,10.1,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.1,10.2,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.2,10.3,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.3,10.4,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.4,10.5,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.5,10.6,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.6,10.7,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.7,10.8,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.8,10.9,0.0017574301741626105
US National,3 wk ahead,percent,Bin,10.9,11,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11,11.1,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.1,11.2,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.2,11.3,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.3,11.4,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.4,11.5,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.5,11.6,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.6,11.7,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.7,11.8,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.8,11.9,0.0017574301741626105
US National,3 wk ahead,percent,Bin,11.9,12,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12,12.1,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.1,12.2,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.2,12.3,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.3,12.4,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.4,12.5,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.5,12.6,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.6,12.7,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.7,12.8,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.8,12.9,0.0017574301741626105
US National,3 wk ahead,percent,Bin,12.9,13,0.0017574301741626105
US National,3 wk ahead,percent,Bin,13,100,0.0017574301741626105
US National,4 wk ahead,percent,Bin,0,0.1,1.1130358161834888e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.226071632366978e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.226071632366977e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.226071632366977e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.54211658482773e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,8.070365905224836e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0025649792279692947
US National,4 wk ahead,percent,Bin,0.7,0.8,0.006774248779832106
US National,4 wk ahead,percent,Bin,0.8,0.9,0.015019272641039352
US National,4 wk ahead,percent,Bin,0.9,1,0.028331584863424377
US National,4 wk ahead,percent,Bin,1,1.1,0.04622394076748938
US National,4 wk ahead,percent,Bin,1.1,1.2,0.06640167502083578
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0853867602864253
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09955177844092881
US National,4 wk ahead,percent,Bin,1.4,1.5,0.10620765629304188
US National,4 wk ahead,percent,Bin,1.5,1.6,0.1046656145583218
US National,4 wk ahead,percent,Bin,1.6,1.7,0.09661108349464333
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08493127240134357
US National,4 wk ahead,percent,Bin,1.8,1.9,0.07168533496532387
US National,4 wk ahead,percent,Bin,1.9,2,0.05736491385486511
US National,4 wk ahead,percent,Bin,2,2.1,0.04218852915810739
US National,4 wk ahead,percent,Bin,2.1,2.2,0.027512922156193227
US National,4 wk ahead,percent,Bin,2.2,2.3,0.015446972762575934
US National,4 wk ahead,percent,Bin,2.3,2.4,0.00731351073580628
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0028807096764257413
US National,4 wk ahead,percent,Bin,2.5,2.6,9.356457308980934e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.155567183481868e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,2.9,3,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3,3.1,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,3.9,4,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4,4.1,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,4.9,5,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5,5.1,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,5.9,6,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,6,6.1,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,2.869775398637228e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,2.869775398637228e-4
