location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.2551847632438166e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.2551847632438277e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.255184763243839e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.255184763243839e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.91677098912111e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.002026986497532922
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.005444793149216367
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.011494735510311216
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.019401415943937704
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.02691607579243029
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.03180364011029619
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.03293568618050383
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.029986026486838194
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.02358553871682433
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.016270522746096836
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.011945172177615395
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.013716008305338367
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.02237253270641774
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.036519570734652
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.05347140933700117
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.06941843795866884
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.07926371656338338
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.0788554485272508
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.06861351158780596
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.053171504365554116
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.03716562860445988
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.02313129963580234
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.012574964835305508
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.006699185138085199
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.006268722282139249
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.011666340335321497
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.02209617775152702
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.033759235275021324
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.0403296409502433
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.03754236819107876
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.027222522261030647
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.01537167362442729
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.006755270261945391
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.0023089748856432242
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,6.15772983214979e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,3.040822367175401e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,3.0408223671754287e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,3.040822367175456e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,3.040822367175456e-4
HHS Region 8,Season onset,week,Bin,none,none,1
HHS Region 8,Season peak week,week,Bin,40,41,0.019694290729426682
HHS Region 8,Season peak week,week,Bin,41,42,0.01842869538679022
HHS Region 8,Season peak week,week,Bin,42,43,0.015260036146170646
HHS Region 8,Season peak week,week,Bin,43,44,0.012307360570379995
HHS Region 8,Season peak week,week,Bin,44,45,0.011632704257653979
HHS Region 8,Season peak week,week,Bin,45,46,0.014164588066546208
HHS Region 8,Season peak week,week,Bin,46,47,0.019286756474522715
HHS Region 8,Season peak week,week,Bin,47,48,0.025266423027516142
HHS Region 8,Season peak week,week,Bin,48,49,0.03030767515696881
HHS Region 8,Season peak week,week,Bin,49,50,0.03353899887347222
HHS Region 8,Season peak week,week,Bin,50,51,0.035169912131534
HHS Region 8,Season peak week,week,Bin,51,52,0.03588141315340845
HHS Region 8,Season peak week,week,Bin,52,53,0.036404343254317
HHS Region 8,Season peak week,week,Bin,1,2,0.03780158635974059
HHS Region 8,Season peak week,week,Bin,2,3,0.041736466076825234
HHS Region 8,Season peak week,week,Bin,3,4,0.04979269823081733
HHS Region 8,Season peak week,week,Bin,4,5,0.06203151231825243
HHS Region 8,Season peak week,week,Bin,5,6,0.07593010778872142
HHS Region 8,Season peak week,week,Bin,6,7,0.08676242989989923
HHS Region 8,Season peak week,week,Bin,7,8,0.08962412369045947
HHS Region 8,Season peak week,week,Bin,8,9,0.08212860958899147
HHS Region 8,Season peak week,week,Bin,9,10,0.06598118667073107
HHS Region 8,Season peak week,week,Bin,10,11,0.046106388172670855
HHS Region 8,Season peak week,week,Bin,11,12,0.027864446049480636
HHS Region 8,Season peak week,week,Bin,12,13,0.01450066945383244
HHS Region 8,Season peak week,week,Bin,13,14,0.006477265890050335
HHS Region 8,Season peak week,week,Bin,14,15,0.0024773609376489533
HHS Region 8,Season peak week,week,Bin,15,16,8.210456000610802e-4
HHS Region 8,Season peak week,week,Bin,16,17,5.241812086220902e-4
HHS Region 8,Season peak week,week,Bin,17,18,5.241812086220902e-4
HHS Region 8,Season peak week,week,Bin,18,19,5.241812086220902e-4
HHS Region 8,Season peak week,week,Bin,19,20,5.241812086220902e-4
HHS Region 8,Season peak week,week,Bin,20,21,5.241812086220902e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.9963203498413096e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1992640699682619e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.1992640699682615e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.1992640699682615e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.26604726116835e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.993391064540283e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,3.2943585934308984e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,5.284355589404867e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,8.229341144215211e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.001244253321830516
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0018267577038742098
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002605497118790993
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0036107227381483946
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004863765779570355
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00637048739289788
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008117958864632057
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010069892991920156
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.012168156267095536
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.014335661776620835
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.016483905679241007
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.01852321334151274
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02037394608315513
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02197805643313418
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.023307295902253788
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.02436876788862311
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.025202841473780067
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.025877590293075407
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.026477351260918408
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.02708761203922644
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.02777887193105794
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02859251375567258
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029529745151114985
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.03054816450241354
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03156523646671337
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03246912873998174
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.033135775093571636
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.033447064687761006
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03331030207320336
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03266899584094202
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03151361261425904
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.029876732190253736
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.027828480196759188
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.025464010634408195
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.022891474990360074
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020218945083045333
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017546247630394935
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.014959085215010434
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012526265547109177
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010299446346824089
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.008315261287476493
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0065961660678061475
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.005153614112030932
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.003989800508132794
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0031016030456400855
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0024807695726565726
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.002118208334094817
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0020035356008229555
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.002126627738425611
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.002474629059373524
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0030309895599518553
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0037709495694369204
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.004658876657820343
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.005645503266100103
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006668725576290388
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.007655975417641638
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008530054746336689
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.009217364565064428
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.009656904512979961
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.009807574604552134
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.009655175172285086
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.009213228767604355
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00852168065493563
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.007639599233120252
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006638510682311238
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00559130802888261
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.004564542594515773
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0036118913726835423
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.002770156386872799
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0020593255510057257
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0014837942861086505
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,0.0010363588128402838
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,7.015356965064236e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,4.6027736959802307e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,2.9273299622808833e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.8045612045209674e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1637697525792596e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1043534811632396e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1043534811632396e-4
