location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01142645337567454
US National,2 wk ahead,percent,Bin,4.3,4.4,0.008931475015754984
US National,2 wk ahead,percent,Bin,4.4,4.5,0.006816069258920169
US National,2 wk ahead,percent,Bin,4.5,4.6,0.005071011183467354
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0036722429677544764
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0025848643751689862
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0017659033886477833
US National,2 wk ahead,percent,Bin,4.9,5,0.0011696191839685307
US National,2 wk ahead,percent,Bin,5,5.1,7.501200929030154e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.654696663367134e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.791870407427043e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.6177927963126893e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.0519023281716798e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.0303016282834656e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.0303016282834748e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.0303016282834841e-4
US National,2 wk ahead,percent,Bin,13,100,1.0303016282834841e-4
US National,3 wk ahead,percent,Bin,0,0.1,9.534792672669305e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.9069585345338612e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.0318976249524373e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.703965587301e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0011764646116044174
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0025704964921547083
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004910378770987483
US National,3 wk ahead,percent,Bin,0.7,0.8,0.008207258168339655
US National,3 wk ahead,percent,Bin,0.8,0.9,0.012028928816308036
US National,3 wk ahead,percent,Bin,0.9,1,0.015531869550792074
US National,3 wk ahead,percent,Bin,1,1.1,0.01784840973521423
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01863564712018384
US National,3 wk ahead,percent,Bin,1.2,1.3,0.018362440803523134
US National,3 wk ahead,percent,Bin,1.3,1.4,0.018025632668586058
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01848545501482051
US National,3 wk ahead,percent,Bin,1.5,1.6,0.019940171626066497
US National,3 wk ahead,percent,Bin,1.6,1.7,0.021927583265916477
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023753879226975482
US National,3 wk ahead,percent,Bin,1.8,1.9,0.024965468468452427
US National,3 wk ahead,percent,Bin,1.9,2,0.025622063524960752
US National,3 wk ahead,percent,Bin,2,2.1,0.026399539307485394
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02854675492991963
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03350253367230213
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0420698692044069
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0534934372488124
US National,3 wk ahead,percent,Bin,2.5,2.6,0.06523214583520015
US National,3 wk ahead,percent,Bin,2.6,2.7,0.07384888580404513
US National,3 wk ahead,percent,Bin,2.7,2.8,0.07664475816307373
US National,3 wk ahead,percent,Bin,2.8,2.9,0.07296688508165797
US National,3 wk ahead,percent,Bin,2.9,3,0.06433427395212617
US National,3 wk ahead,percent,Bin,3,3.1,0.05336076395002123
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04235772609857703
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03253008710468342
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02410895552121863
US National,3 wk ahead,percent,Bin,3.4,3.5,0.016972052955267016
US National,3 wk ahead,percent,Bin,3.5,3.6,0.011103685300687116
US National,3 wk ahead,percent,Bin,3.6,3.7,0.006614296712330391
US National,3 wk ahead,percent,Bin,3.7,3.8,0.003533192536344521
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0016749101542669804
US National,3 wk ahead,percent,Bin,3.9,4,7.001627958216438e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.629564331482903e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.8655943635903095e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.865594363590326e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.8655943635903426e-4
US National,3 wk ahead,percent,Bin,13,100,1.8655943635903426e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.174723955290785e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.3494479105815705e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.3494479105815695e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.3494479105815695e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.7357057259237445e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,8.246906987838241e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.002368644850542606
US National,4 wk ahead,percent,Bin,0.7,0.8,0.005543279880996556
US National,4 wk ahead,percent,Bin,0.8,0.9,0.010607400686059492
US National,4 wk ahead,percent,Bin,0.9,1,0.01672230050345572
US National,4 wk ahead,percent,Bin,1,1.1,0.022068128084858682
US National,4 wk ahead,percent,Bin,1.1,1.2,0.02514010970125838
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02595463890393381
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02560422953409324
US National,4 wk ahead,percent,Bin,1.4,1.5,0.024841787318314382
US National,4 wk ahead,percent,Bin,1.5,1.6,0.023884921110298094
US National,4 wk ahead,percent,Bin,1.6,1.7,0.023600528842992265
US National,4 wk ahead,percent,Bin,1.7,1.8,0.025803654833609548
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03171214388686756
US National,4 wk ahead,percent,Bin,1.9,2,0.040689097782994024
US National,4 wk ahead,percent,Bin,2,2.1,0.051295919176218265
US National,4 wk ahead,percent,Bin,2.1,2.2,0.06315173495330349
US National,4 wk ahead,percent,Bin,2.2,2.3,0.07636591085150313
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08873458379589858
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0950357884332614
US National,4 wk ahead,percent,Bin,2.5,2.6,0.09070313530175053
US National,4 wk ahead,percent,Bin,2.6,2.7,0.07599885567420916
US National,4 wk ahead,percent,Bin,2.7,2.8,0.05584642617164936
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03610866230932056
US National,4 wk ahead,percent,Bin,2.9,3,0.020525438999759962
US National,4 wk ahead,percent,Bin,3,3.1,0.010170214394657552
US National,4 wk ahead,percent,Bin,3.1,3.2,0.004330383789280467
US National,4 wk ahead,percent,Bin,3.2,3.3,0.0015602177076537882
US National,4 wk ahead,percent,Bin,3.3,3.4,4.698502331327773e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,3.9,4,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4,4.1,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,4.9,5,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5,5.1,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,5.9,6,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,6,6.1,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,2.3960251802109984e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,2.3960251802109984e-4
