location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.2,4.3,0.020510231006634787
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01797577104236413
US National,2 wk ahead,percent,Bin,4.4,4.5,0.015474072738389933
US National,2 wk ahead,percent,Bin,4.5,4.6,0.013074811953121693
US National,2 wk ahead,percent,Bin,4.6,4.7,0.010837229690200635
US National,2 wk ahead,percent,Bin,4.7,4.8,0.008806719228790187
US National,2 wk ahead,percent,Bin,4.8,4.9,0.00701295923504378
US National,2 wk ahead,percent,Bin,4.9,5,0.005469806962334743
US National,2 wk ahead,percent,Bin,5,5.1,0.004176640755831228
US National,2 wk ahead,percent,Bin,5.1,5.2,0.003120892568326126
US National,2 wk ahead,percent,Bin,5.2,5.3,0.002281170031614532
US National,2 wk ahead,percent,Bin,5.3,5.4,0.001630449238323885
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0011391223845091873
US National,2 wk ahead,percent,Bin,5.5,5.6,7.776755222037624e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.186656947585453e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.378216941580055e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.1483015245323802e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.3335864683698315e-4
US National,2 wk ahead,percent,Bin,6,6.1,8.109576460351144e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,6.9,7,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7,7.1,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.611487960262798e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.611487960262858e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.611487960262915e-5
US National,2 wk ahead,percent,Bin,13,100,6.611487960262915e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.6398023438205715e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.3772516729943117e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.285057310456157e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,8.845896451922357e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0012207196623918366
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0016521892760872872
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0021939340541460733
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002859414989462125
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00365941700247178
US National,3 wk ahead,percent,Bin,0.9,1,0.00460087435561732
US National,3 wk ahead,percent,Bin,1,1.1,0.0056858777245438275
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00691098329558773
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008266917698817091
US National,3 wk ahead,percent,Bin,1.3,1.4,0.009738719405237222
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011306287023552955
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012945244525847463
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014627993313644602
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01632480053550111
US National,3 wk ahead,percent,Bin,1.8,1.9,0.018004829681252717
US National,3 wk ahead,percent,Bin,1.9,2,0.019637024800070867
US National,3 wk ahead,percent,Bin,2,2.1,0.02119085205864338
US National,3 wk ahead,percent,Bin,2.1,2.2,0.022636963046877793
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02394787009340416
US National,3 wk ahead,percent,Bin,2.3,2.4,0.025098727512142687
US National,3 wk ahead,percent,Bin,2.4,2.5,0.026068278679386086
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02683996009527959
US National,3 wk ahead,percent,Bin,2.6,2.7,0.027403105738937054
US National,3 wk ahead,percent,Bin,2.7,2.8,0.027754087431434125
US National,3 wk ahead,percent,Bin,2.8,2.9,0.027897176790286433
US National,3 wk ahead,percent,Bin,2.9,3,0.027845219189005562
US National,3 wk ahead,percent,Bin,3,3.1,0.02761926733806136
US National,3 wk ahead,percent,Bin,3.1,3.2,0.027248111886505298
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02676670085772708
US National,3 wk ahead,percent,Bin,3.3,3.4,0.026214070233930065
US National,3 wk ahead,percent,Bin,3.4,3.5,0.025630692284034768
US National,3 wk ahead,percent,Bin,3.5,3.6,0.025055445034434076
US National,3 wk ahead,percent,Bin,3.6,3.7,0.024522431546159074
US National,3 wk ahead,percent,Bin,3.7,3.8,0.024057921440772352
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02367772021114507
US National,3 wk ahead,percent,Bin,3.9,4,0.023385279069051197
US National,3 wk ahead,percent,Bin,4,4.1,0.023170830927383226
US National,3 wk ahead,percent,Bin,4.1,4.2,0.023011764280783352
US National,3 wk ahead,percent,Bin,4.2,4.3,0.022874330054806654
US National,3 wk ahead,percent,Bin,4.3,4.4,0.02271665106790529
US National,3 wk ahead,percent,Bin,4.4,4.5,0.02249275398447185
US National,3 wk ahead,percent,Bin,4.5,4.6,0.02215725386244971
US National,3 wk ahead,percent,Bin,4.6,4.7,0.02167016361177999
US National,3 wk ahead,percent,Bin,4.7,4.8,0.021001267135173418
US National,3 wk ahead,percent,Bin,4.8,4.9,0.020133493487528055
US National,3 wk ahead,percent,Bin,4.9,5,0.019064896941559585
US National,3 wk ahead,percent,Bin,5,5.1,0.017809000438028216
US National,3 wk ahead,percent,Bin,5.1,5.2,0.016393495634633746
US National,3 wk ahead,percent,Bin,5.2,5.3,0.014857511688850862
US National,3 wk ahead,percent,Bin,5.3,5.4,0.013247844795455554
US National,3 wk ahead,percent,Bin,5.4,5.5,0.01161466774875683
US National,3 wk ahead,percent,Bin,5.5,5.6,0.010007223654568895
US National,3 wk ahead,percent,Bin,5.6,5.7,0.00847002414105322
US National,3 wk ahead,percent,Bin,5.7,5.8,0.007039920301808742
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005744252564470677
US National,3 wk ahead,percent,Bin,5.9,6,0.004600135284841001
US National,3 wk ahead,percent,Bin,6,6.1,0.0036147787084702333
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0027866393058227504
US National,3 wk ahead,percent,Bin,6.2,6.3,0.00210712591746171
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0015625748618336183
US National,3 wk ahead,percent,Bin,6.4,6.5,0.001136235346312489
US National,3 wk ahead,percent,Bin,6.5,6.6,8.100524154902068e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.661400799411633e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.878354003239402e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.6039607681428077e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.7133355640600427e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.1150069539080211e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.66332895009224e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.663328950092326e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.663328950092411e-5
US National,3 wk ahead,percent,Bin,13,100,9.663328950092411e-5
US National,4 wk ahead,percent,Bin,0,0.1,9.742675995764578e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.948535199152916e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.9485351991529152e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.9485351991529152e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.9485351991529152e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.955488606027394e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.598720567575322e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001349602674131054
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0025272333867253018
US National,4 wk ahead,percent,Bin,0.9,1,0.004332164604709937
US National,4 wk ahead,percent,Bin,1,1.1,0.0067980547887458295
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009765879782823134
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012843599496096113
US National,4 wk ahead,percent,Bin,1.3,1.4,0.015465235041096717
US National,4 wk ahead,percent,Bin,1.4,1.5,0.017054607251089315
US National,4 wk ahead,percent,Bin,1.5,1.6,0.017237498920767515
US National,4 wk ahead,percent,Bin,1.6,1.7,0.016003038685061675
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01373292905249489
US National,4 wk ahead,percent,Bin,1.8,1.9,0.011080890723900125
US National,4 wk ahead,percent,Bin,1.9,2,0.008776810757785497
US National,4 wk ahead,percent,Bin,2,2.1,0.007435215160889964
US National,4 wk ahead,percent,Bin,2.1,2.2,0.007436942485158455
US National,4 wk ahead,percent,Bin,2.2,2.3,0.008879126895909436
US National,4 wk ahead,percent,Bin,2.3,2.4,0.011590779063850466
US National,4 wk ahead,percent,Bin,2.4,2.5,0.015185459749933945
US National,4 wk ahead,percent,Bin,2.5,2.6,0.019171359266262865
US National,4 wk ahead,percent,Bin,2.6,2.7,0.023101013778601978
US National,4 wk ahead,percent,Bin,2.7,2.8,0.02671996455003081
US National,4 wk ahead,percent,Bin,2.8,2.9,0.030033863396044354
US National,4 wk ahead,percent,Bin,2.9,3,0.0332395301759017
US National,4 wk ahead,percent,Bin,3,3.1,0.036529367809062435
US National,4 wk ahead,percent,Bin,3.1,3.2,0.039866764313658584
US National,4 wk ahead,percent,Bin,3.2,3.3,0.04285997224331496
US National,4 wk ahead,percent,Bin,3.3,3.4,0.04482292861025677
US National,4 wk ahead,percent,Bin,3.4,3.5,0.045016987094884775
US National,4 wk ahead,percent,Bin,3.5,3.6,0.04296082458165044
US National,4 wk ahead,percent,Bin,3.6,3.7,0.038656768584407426
US National,4 wk ahead,percent,Bin,3.7,3.8,0.03262911310152873
US National,4 wk ahead,percent,Bin,3.8,3.9,0.025752945901312344
US National,4 wk ahead,percent,Bin,3.9,4,0.018983546383510824
US National,4 wk ahead,percent,Bin,4,4.1,0.013100269141058236
US National,4 wk ahead,percent,Bin,4.1,4.2,0.008573667931544127
US National,4 wk ahead,percent,Bin,4.2,4.3,0.00557164084450356
US National,4 wk ahead,percent,Bin,4.3,4.4,0.004064946414993453
US National,4 wk ahead,percent,Bin,4.4,4.5,0.003933420497841182
US National,4 wk ahead,percent,Bin,4.5,4.6,0.00502974215884093
US National,4 wk ahead,percent,Bin,4.6,4.7,0.007157672195176062
US National,4 wk ahead,percent,Bin,4.7,4.8,0.010010068735097537
US National,4 wk ahead,percent,Bin,4.8,4.9,0.013132308577965606
US National,4 wk ahead,percent,Bin,4.9,5,0.01597320249073952
US National,4 wk ahead,percent,Bin,5,5.1,0.018036718035249467
US National,4 wk ahead,percent,Bin,5.1,5.2,0.019066533446419297
US National,4 wk ahead,percent,Bin,5.2,5.3,0.019153363498206857
US National,4 wk ahead,percent,Bin,5.3,5.4,0.01867556170749173
US National,4 wk ahead,percent,Bin,5.4,5.5,0.018091363199996824
US National,4 wk ahead,percent,Bin,5.5,5.6,0.017686526357884775
US National,4 wk ahead,percent,Bin,5.6,5.7,0.017430867531348117
US National,4 wk ahead,percent,Bin,5.7,5.8,0.01702410299659656
US National,4 wk ahead,percent,Bin,5.8,5.9,0.016094356984023533
US National,4 wk ahead,percent,Bin,5.9,6,0.014426686843874912
US National,4 wk ahead,percent,Bin,6,6.1,0.01208342028028584
US National,4 wk ahead,percent,Bin,6.1,6.2,0.009371904789348047
US National,4 wk ahead,percent,Bin,6.2,6.3,0.006695924829174032
US National,4 wk ahead,percent,Bin,6.3,6.4,0.004394416078412215
US National,4 wk ahead,percent,Bin,6.4,6.5,0.0026447230936638873
US National,4 wk ahead,percent,Bin,6.5,6.6,0.0014585231586501958
US National,4 wk ahead,percent,Bin,6.6,6.7,7.367611090727227e-4
