location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,9.547507176999089e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,9.547507176999175e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,9.54750717699926e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,9.54750717699926e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.006506882388617392
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.016599476516134474
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.022012437995371042
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.02793719304198748
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.03397118936831954
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.03961901446851076
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.04436718444611493
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.04778046492519415
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.04960011140825941
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04981245931238589
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.048662707949875
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.04659756731281397
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04414807017106471
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.04178841743356534
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.039820286034774374
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.038325159119443404
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03719828002029929
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03624076096965953
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.0352615934520907
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03414156671560891
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.0328370467261011
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.03133703874610271
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.029612142829308272
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.02759366064032094
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.02519821334222217
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.022382155153741957
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.01919181842596328
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.015778690528690926
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.012369702817255046
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.009207353827806854
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.006486974814391807
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.004316287394225094
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.0027080407802886047
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0016003350476117629
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,8.901282822324099e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,4.6575844127246636e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.3313187871372152e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.8511380078362215e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.851138007836238e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.8511380078362546e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.8511380078362546e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.007233939078024879
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.017040759932901522
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.02069607910894784
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.024529831337722515
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.028424758974644297
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.032254483114149836
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.0358872237186114
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.03918866288931941
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.04202700854131568
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.04428011946117976
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.04584725709229744
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.046659178877875435
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.046691371309651855
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.045966449830644115
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.04455611591038117
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04257231227073456
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04015787956994038
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03747292264302471
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.03468227445875388
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.03194230491521276
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.029387442067618987
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.027116103978860703
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.025178523205387642
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.023568695358043835
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.02222535828983059
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.0210431882331073
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.01989467627049005
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.01865729236887833
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.01724006972886407
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.015602639470687745
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.013761318507915472
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.011782456505221639
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.009764491037958482
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.007815689680178711
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.006032745306904932
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.004485403715666744
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.003209924739775005
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.002209645089726117
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.0014625887678686004
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,9.305686633380091e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,5.689775679091747e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,3.342687209440886e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.8864997328600663e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.1302260782134988e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.0707272538371163e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.0707272538371259e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.0707272538371354e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.0707272538371354e-4
