location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.007619403508089727
US National,2 wk ahead,percent,Bin,1.1,1.2,0.010410033048729098
US National,2 wk ahead,percent,Bin,1.2,1.3,0.013721117134625871
US National,2 wk ahead,percent,Bin,1.3,1.4,0.017483882832497594
US National,2 wk ahead,percent,Bin,1.4,1.5,0.021585683839049657
US National,2 wk ahead,percent,Bin,1.5,1.6,0.025881798998119012
US National,2 wk ahead,percent,Bin,1.6,1.7,0.03021027446983959
US National,2 wk ahead,percent,Bin,1.7,1.8,0.034405345857733444
US National,2 wk ahead,percent,Bin,1.8,1.9,0.038307970506573946
US National,2 wk ahead,percent,Bin,1.9,2,0.04177199773667019
US National,2 wk ahead,percent,Bin,2,2.1,0.04466751357352836
US National,2 wk ahead,percent,Bin,2.1,2.2,0.046883945894097175
US National,2 wk ahead,percent,Bin,2.2,2.3,0.04833376035724865
US National,2 wk ahead,percent,Bin,2.3,2.4,0.048958253212285016
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04873348101515502
US National,2 wk ahead,percent,Bin,2.5,2.6,0.047674822871521035
US National,2 wk ahead,percent,Bin,2.6,2.7,0.045839050294038036
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04332409539623854
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04026250619676076
US National,2 wk ahead,percent,Bin,2.9,3,0.03681310102373956
US National,2 wk ahead,percent,Bin,3,3.1,0.03314790714027555
US National,2 wk ahead,percent,Bin,3.1,3.2,0.029436638055296404
US National,2 wk ahead,percent,Bin,3.2,3.3,0.025832978497659434
US National,2 wk ahead,percent,Bin,3.3,3.4,0.022464248703544597
US National,2 wk ahead,percent,Bin,3.4,3.5,0.019426857354407648
US National,2 wk ahead,percent,Bin,3.5,3.6,0.016787766998572352
US National,2 wk ahead,percent,Bin,3.6,3.7,0.014586691467030656
US National,2 wk ahead,percent,Bin,3.7,3.8,0.012838674523929979
US National,2 wk ahead,percent,Bin,3.8,3.9,0.011532549451849283
US National,2 wk ahead,percent,Bin,3.9,4,0.010627138099835813
US National,2 wk ahead,percent,Bin,4,4.1,0.010048744410915262
US National,2 wk ahead,percent,Bin,4.1,4.2,0.009693881619087776
US National,2 wk ahead,percent,Bin,4.2,4.3,0.009440128743520576
US National,2 wk ahead,percent,Bin,4.3,4.4,0.009164609148349049
US National,2 wk ahead,percent,Bin,4.4,4.5,0.008765536783653742
US National,2 wk ahead,percent,Bin,4.5,4.6,0.008180454949460245
US National,2 wk ahead,percent,Bin,4.6,4.7,0.007396087019160652
US National,2 wk ahead,percent,Bin,4.7,4.8,0.006445525405634839
US National,2 wk ahead,percent,Bin,4.8,4.9,0.005395963538272481
US National,2 wk ahead,percent,Bin,4.9,5,0.004329736887550796
US National,2 wk ahead,percent,Bin,5,5.1,0.003325044389476908
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0024415751058697592
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0017132174322237353
US National,2 wk ahead,percent,Bin,5.3,5.4,0.001148265516938706
US National,2 wk ahead,percent,Bin,5.4,5.5,7.349710674532991e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.4917185900002866e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.6207507630008356e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.4597954784842325e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.005495770847966e-5
US National,2 wk ahead,percent,Bin,5.9,6,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6,6.1,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,6.9,7,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7,7.1,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.750092698264581e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.750092698264658e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.750092698264737e-5
US National,2 wk ahead,percent,Bin,13,100,8.750092698264737e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.008679971542319e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.401735994308464e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.4106013129600291e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.0927642205442382e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.706833237787756e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.327510155745577e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001041060065461113
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0016512676151680004
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00252587338191877
US National,3 wk ahead,percent,Bin,0.9,1,0.003727191434156052
US National,3 wk ahead,percent,Bin,1,1.1,0.005307922114156647
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007299108281344049
US National,3 wk ahead,percent,Bin,1.2,1.3,0.009698678334262498
US National,3 wk ahead,percent,Bin,1.3,1.4,0.012462819272840889
US National,3 wk ahead,percent,Bin,1.4,1.5,0.015503006905489761
US National,3 wk ahead,percent,Bin,1.5,1.6,0.018691829515527586
US National,3 wk ahead,percent,Bin,1.6,1.7,0.021875498404160355
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02489295256683774
US National,3 wk ahead,percent,Bin,1.8,1.9,0.027596102209155652
US National,3 wk ahead,percent,Bin,1.9,2,0.02986826612069207
US National,3 wk ahead,percent,Bin,2,2.1,0.03163381288177944
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03286285952773074
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03356614491842583
US National,3 wk ahead,percent,Bin,2.3,2.4,0.033786471637172
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03359078555269907
US National,3 wk ahead,percent,Bin,2.5,2.6,0.033061447436489116
US National,3 wk ahead,percent,Bin,2.6,2.7,0.032292455302135877
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03138539986145163
US National,3 wk ahead,percent,Bin,2.8,2.9,0.030445119415732688
US National,3 wk ahead,percent,Bin,2.9,3,0.029573340021770804
US National,3 wk ahead,percent,Bin,3,3.1,0.02885953256560935
US National,3 wk ahead,percent,Bin,3.1,3.2,0.028370488490440972
US National,3 wk ahead,percent,Bin,3.2,3.3,0.028140622443935667
US National,3 wk ahead,percent,Bin,3.3,3.4,0.028165890014884412
US National,3 wk ahead,percent,Bin,3.4,3.5,0.028401182923338895
US National,3 wk ahead,percent,Bin,3.5,3.6,0.028763782122584257
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0291407955131502
US National,3 wk ahead,percent,Bin,3.7,3.8,0.029400739450661836
US National,3 wk ahead,percent,Bin,3.8,3.9,0.029408019032432092
US National,3 wk ahead,percent,Bin,3.9,4,0.02903976557324754
US National,3 wk ahead,percent,Bin,4,4.1,0.028202655242861488
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02684717104679419
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0249784539926794
US National,3 wk ahead,percent,Bin,4.3,4.4,0.022657389382306485
US National,3 wk ahead,percent,Bin,4.4,4.5,0.019994724158317934
US National,3 wk ahead,percent,Bin,4.5,4.6,0.017136065490879787
US National,3 wk ahead,percent,Bin,4.6,4.7,0.014241184044373278
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011462553035665464
US National,3 wk ahead,percent,Bin,4.8,4.9,0.008926250786595922
US National,3 wk ahead,percent,Bin,4.9,5,0.006719475368766069
US National,3 wk ahead,percent,Bin,5,5.1,0.00488621291396233
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0034303398723887256
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0023238014133204424
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0015184985407894717
US National,3 wk ahead,percent,Bin,5.4,5.5,9.567700420942365e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.81154112320665e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.4022193089694507e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.9255596917734972e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.5082548571391851e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.5082548571391987e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.508254857139212e-4
US National,3 wk ahead,percent,Bin,13,100,1.508254857139212e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.2392771717240576e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.1765261878673088e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.9341503387525956e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.1831674867836975e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.085421047359423e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.886882884804544e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0011878700584734296
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001737881771590364
US National,4 wk ahead,percent,Bin,0.8,0.9,0.002471046101123759
US National,4 wk ahead,percent,Bin,0.9,1,0.0034160108525765334
US National,4 wk ahead,percent,Bin,1,1.1,0.0045940762451576606
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0060144637293978
US National,4 wk ahead,percent,Bin,1.2,1.3,0.007671076960591214
US National,4 wk ahead,percent,Bin,1.3,1.4,0.009540767171576408
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01158288659024504
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013742732221617877
US National,4 wk ahead,percent,Bin,1.6,1.7,0.015955683649732846
US National,4 wk ahead,percent,Bin,1.7,1.8,0.018153331648045
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020269349903130222
US National,4 wk ahead,percent,Bin,1.9,2,0.022244363109392654
US National,4 wk ahead,percent,Bin,2,2.1,0.02402904624099101
US National,4 wk ahead,percent,Bin,2.1,2.2,0.025584755127440795
US National,4 wk ahead,percent,Bin,2.2,2.3,0.026882994447267973
US National,4 wk ahead,percent,Bin,2.3,2.4,0.027903220733421698
US National,4 wk ahead,percent,Bin,2.4,2.5,0.028631250557822608
US National,4 wk ahead,percent,Bin,2.5,2.6,0.029058399066204874
US National,4 wk ahead,percent,Bin,2.6,2.7,0.029181538398934205
US National,4 wk ahead,percent,Bin,2.7,2.8,0.02900636090893546
US National,4 wk ahead,percent,Bin,2.8,2.9,0.02854893206012343
