location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.04395548979097998
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.04559786392092134
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.04685248577457425
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.04772688651858734
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.04817568701732877
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.04810295826813548
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.047382051999675254
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.045889363768119355
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.0435388140630127
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.04031926491483874
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.036316075335434135
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.03171202713007231
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.026769303029986733
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.02178882304189054
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.01706345588812035
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.012832630642314123
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.009253400639212667
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.0063894820548528125
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.004219865801246929
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.0026632055596604834
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0016048915812046163
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,9.228209334681927e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,5.060758625131878e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,2.645597551569227e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,1.3178884870885198e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,6.254016052138917e-5
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,2.8255963959584294e-5
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,1.215818265070628e-5
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,4.9837724107396666e-6
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,1.960880003457067e-6
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,7.852417494473483e-7
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,4.45453186279391e-7
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,6.139228728642548e-7
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,1.415081218481859e-6
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,3.467934420839242e-6
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,8.200112928062798e-6
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,1.8468938148656718e-5
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,3.9535825722586884e-5
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,8.045381152287318e-5
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,1.5563002486679292e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,2.860463960649905e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,4.997709035264026e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,8.299272807236332e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.0013098819716945377
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.0019651331941246005
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.0028020162063602124
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0037973027560776157
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.004891263927746985
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.005988333115729993
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.0069683617044130125
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.007706866240249078
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.008101598532694026
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.0080945428157436
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.007687151480270578
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,0.0069385249339687476
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,0.005952523351785766
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,0.004853707838383242
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,0.0037616983067671884
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,0.0027710272318974727
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,0.0019400514248911857
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,0.001291022805126891
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,8.165416458769227e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,4.908651547050492e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,2.805004559349541e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.523369880551408e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,9.397991521853428e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,9.202745541846454e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,9.202745541846454e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,2.205702050566605e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,6.801135567033896e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.0011430933429859818
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.0018256545358750237
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0027766595528748083
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.004033908843003237
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.005619489769503887
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.007545124099692216
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.009821134379318216
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.012471901426739953
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.01554134329575088
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.019082073978275882
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.0231236641316915
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.027622224145245698
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.03241660120849696
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03720626481321855
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.04157628395308457
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.04506429368932815
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.047262188794016766
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04791076191839579
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.0469757510508561
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.04466068869861199
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.04137186290480747
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03763737759592112
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.03399601452161461
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.030892252004044086
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.028596350728164736
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.02716323472623529
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.026440122879769018
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.026119346034134502
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.025819743663998643
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.025180713298102484
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.023944932620148355
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.02200883633157442
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.019434385880892937
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.016417720809276858
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.013230005314811296
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.010149661361291584
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.007403819619790799
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.005133251107705539
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0033889168068915554
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.0021486763776576157
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.0013473914551128713
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,9.089066397331653e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,7.686816484982713e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,8.876716129516109e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.0012502317964944623
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.001854972218930231
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.0026962496331696044
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0037446348780551635
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.004932138894091929
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.006147017618599403
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.007244544503792802
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.008072335702943923
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0085039405828491
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.008469192899947514
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.00797428219180439
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.007098128285021372
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.00597331354163898
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0047521707105324966
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.0035742543074202544
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.0025414756583176457
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0017085287229870567
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.0010857600306968108
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,6.523106303822926e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,3.7051225906554856e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.9892945170121734e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.0766069971494897e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,9.647221349186845e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,9.64722134918693e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,9.647221349187017e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,9.647221349187017e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,1.0226782362246526e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,3.659518828974445e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,7.348236940669142e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0013872344225922461
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.002466919162371534
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.004144002784974464
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.006591727844330009
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.009957210344320082
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.01431555594987141
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.019629178760087285
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.02570105751170876
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.032151918107551795
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.03842474940020632
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.04384201688136324
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.04772192302959741
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.04953129207970603
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.04904248067688327
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.046424919163870565
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.04223869990915905
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.03731516046007068
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.032558879075855245
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.028730496933835923
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.026277287184908765
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.025260500220474203
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.025379674936475496
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.026082821747884746
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.026721427611362973
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.02671307641206898
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.025675384401728927
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.023502146618984806
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.020363408263373527
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.016634791971998603
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.0127776992633696
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.009216381726220989
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.006249087719343101
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.004015860079933471
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.002524674606501327
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.0017046490899777255
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.0014664048410236435
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.0017347993609030784
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.0024554263419842384
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.0035692042263706166
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.004978670172382205
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.006521020499129709
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.007970907536532864
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.009078984577370752
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.009636133523491007
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.009541405291609713
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.008840250348703596
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.007721616256724991
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.006467747190339957
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.005382880312667131
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.004722009448139816
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.004636130910620332
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.005144996991962184
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.006132273171112903
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.0073680210404389315
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.008555271118432243
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.009397772090822825
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.009674500641757355
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.009296410078325776
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.008324960270612773
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.006943017866046489
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.005391267501976778
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0038973274509868133
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0026227346921702797
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0016429635970264373
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,9.581235464084853e-4
