location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.0011668560994770303
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.0012123025960879116
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.0014005188130912125
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0017179170953448
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0021493805140185168
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.002675842349576999
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.0032720957335067285
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0039056428604815415
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.0045373781858834925
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.005123852982512625
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.005620935989955382
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.005988508395190582
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.006195404982232309
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.006223656899417461
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.006070654399572199
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.0057495239342418
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.005287329529446741
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.004721108544127228
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.00409308058416
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0034455726939762784
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.002816293163816388
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.002235086966354054
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.0017222838143039414
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.0012886144865308319
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,9.361884520779397e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,6.603906846079278e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,4.523025375468693e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,3.007758679225256e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.9419853527687418e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.2176008392481257e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.703071766437377e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,7.022073851407624e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,7.022073851407624e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,5.881177362260839e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0017468859606943278
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.0028184212464456284
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.004356549006208255
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006461951127830913
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.00921415085714367
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.012647788207318935
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.016734169372286077
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.021359350283784988
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.026312638669168414
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.031287842463940285
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.03590365897573826
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.03974715219900578
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.04244073298752635
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.04371008761282005
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.04344973997353299
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.041751968324158235
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.038896084584285825
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.03529564029713669
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.03141811460755275
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.02770234575812429
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.024494162793242083
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.022015398531276265
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.0203659385195988
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.01954397769957295
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.019473570868529605
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.020020854014599063
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.021002867542859596
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.022193439199481652
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.02333554763029558
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.02416781246054165
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.024463336668847084
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.024067942839001256
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.022932548428746546
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.021121513453831377
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.018802390615274608
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.016214412618026555
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.013627837501568858
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.011299908696315208
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.009436635022714723
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.00816168142066571
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.007502091956321431
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.007384902970711827
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.007654895245708333
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.008103928506672265
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.008512374997373959
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.008692391910985834
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.008523866657157044
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.007971780590960532
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.007085124122861414
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.005972756230068409
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.004771041702502631
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.0036094451574605465
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.0025855169479930052
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.0017532817055516342
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.0011256001367315526
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,6.839781348387358e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,3.9344935231278423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,2.1423303275840773e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.135066952765894e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,9.522066436387298e-5
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,9.522066436387384e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,9.522066436387468e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,9.522066436387468e-5
HHS Region 6,Season onset,week,Bin,40,41,0.019954110754008648
HHS Region 6,Season onset,week,Bin,41,42,0.02412300833874253
HHS Region 6,Season onset,week,Bin,42,43,0.026685676287952136
HHS Region 6,Season onset,week,Bin,43,44,0.02773867570481023
HHS Region 6,Season onset,week,Bin,44,45,0.027624225641807283
HHS Region 6,Season onset,week,Bin,45,46,0.02665561572284672
HHS Region 6,Season onset,week,Bin,46,47,0.025316517721514536
HHS Region 6,Season onset,week,Bin,47,48,0.02445579408706795
HHS Region 6,Season onset,week,Bin,48,49,0.024985960720722764
HHS Region 6,Season onset,week,Bin,49,50,0.027437906955606207
HHS Region 6,Season onset,week,Bin,50,51,0.032036482541876535
HHS Region 6,Season onset,week,Bin,51,52,0.03905729989581543
HHS Region 6,Season onset,week,Bin,52,53,0.04854703685156351
HHS Region 6,Season onset,week,Bin,1,2,0.059263886918537304
HHS Region 6,Season onset,week,Bin,2,3,0.06813887707711386
HHS Region 6,Season onset,week,Bin,3,4,0.07143686619299869
HHS Region 6,Season onset,week,Bin,4,5,0.06702270441157147
HHS Region 6,Season onset,week,Bin,5,6,0.05577782342662619
HHS Region 6,Season onset,week,Bin,6,7,0.041031195926131164
HHS Region 6,Season onset,week,Bin,7,8,0.02663186829438417
HHS Region 6,Season onset,week,Bin,8,9,0.015222096971097403
HHS Region 6,Season onset,week,Bin,9,10,0.007638682638410236
HHS Region 6,Season onset,week,Bin,10,11,0.0033527135529069826
HHS Region 6,Season onset,week,Bin,11,12,0.0012811605754041967
HHS Region 6,Season onset,week,Bin,12,13,4.25648504792592e-4
HHS Region 6,Season onset,week,Bin,13,14,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,14,15,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,15,16,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,16,17,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,17,18,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,18,19,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,19,20,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,20,21,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,none,none,0.2062079408458621
HHS Region 6,Season peak week,week,Bin,40,41,3.1524722970469266e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.1524722970469266e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.1524722970469266e-4
HHS Region 6,Season peak week,week,Bin,43,44,6.268756471322794e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.003228332319604353
HHS Region 6,Season peak week,week,Bin,45,46,0.01060993474269275
HHS Region 6,Season peak week,week,Bin,46,47,0.021720493589612016
HHS Region 6,Season peak week,week,Bin,47,48,0.028195573993082496
HHS Region 6,Season peak week,week,Bin,48,49,0.02608568705563061
HHS Region 6,Season peak week,week,Bin,49,50,0.027664119488886023
HHS Region 6,Season peak week,week,Bin,50,51,0.046074809919149175
HHS Region 6,Season peak week,week,Bin,51,52,0.07133736577003244
HHS Region 6,Season peak week,week,Bin,52,53,0.07667944708407312
HHS Region 6,Season peak week,week,Bin,1,2,0.05458437226384454
HHS Region 6,Season peak week,week,Bin,2,3,0.028485350120618366
HHS Region 6,Season peak week,week,Bin,3,4,0.022723046634369297
HHS Region 6,Season peak week,week,Bin,4,5,0.0432211487494324
HHS Region 6,Season peak week,week,Bin,5,6,0.08105824695558898
HHS Region 6,Season peak week,week,Bin,6,7,0.11408691825105308
HHS Region 6,Season peak week,week,Bin,7,8,0.11518215717150687
HHS Region 6,Season peak week,week,Bin,8,9,0.08197286925864822
HHS Region 6,Season peak week,week,Bin,9,10,0.046254601008998
HHS Region 6,Season peak week,week,Bin,10,11,0.03200373501610468
HHS Region 6,Season peak week,week,Bin,11,12,0.029348947139418047
HHS Region 6,Season peak week,week,Bin,12,13,0.021858260753185473
HHS Region 6,Season peak week,week,Bin,13,14,0.010620039355292555
HHS Region 6,Season peak week,week,Bin,14,15,0.0032287884357378787
HHS Region 6,Season peak week,week,Bin,15,16,6.268885342629693e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.1524981058584885e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,8.379413411011972e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,1.8763222432576445e-4
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.1742505013227267e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.511549494303402e-4
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.892134005977761e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,3.320081860058081e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,3.800501674585798e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,4.336691001784931e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,4.933401775263678e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,5.596623429343564e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,6.329270192081679e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,7.136594715059718e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,8.024233829471214e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,8.995740815953119e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,0.0010055491674994903
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,0.001120767553584002
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,0.001245758064375848
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,0.0013806703013034694
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,0.0015258852613465107
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,0.001681867165709745
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.001848559093468884
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.002026232848916719
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.002215094546260496
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0024150544308043074
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.002626067564443018
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.002848037299202546
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.003080903516944288
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0033241715032748275
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0035775814009483065
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0038408500019839215
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.004113234342471935
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.004394254666999769
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0046833127221965875
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.004979611404851587
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.005282366465001015
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.005590766050954261
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.005903976255038683
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.006220992679527999
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0065409179908873655
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.006862812865289855
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.007185669219562872
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.007508537057239515
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.00783045362133554
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.008150494999610805
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.008467761242547845
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.008781383039086668
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.009090503537940017
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.009394442901281413
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.009692436185255554
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.00998376811633332
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.010267998545339685
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.010544508731146157
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010812810484910918
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.011072567238481757
