location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000141429600432811
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000141429600432813
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000141429600432814
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000141429600432814
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0110306846464869
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0309182520845249
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0431770066370765
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0582084406112485
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0803360191362068
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0995291293113104
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.112633649580721
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.120202749207075
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.113805170302007
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0962227541995737
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0697629209984565
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0446415608410757
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0323239036132909
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0157128939308107
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0113318649421664
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00666519827549972
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00633186494216638
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.000998531608833057
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00233186494216639
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00199853160883306
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00133186494216639
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00166519827549972
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000665198275499723
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000665198275499723
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000998531608833056
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000665198275499723
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000998531608833056
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000665198275499723
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00033186494216639
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000331864942166393
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000331864942166396
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000331864942166396
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000168268727114157
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000184422581584933
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000624220261002505
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00238573614110891
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00623676042694591
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0115512807949654
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0175471841236908
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.02401954610192
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0325968275675612
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.380573200976488
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0656960731918924
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0730331343752918
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0566177370756323
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0307141909244935
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0217859447799859
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0391873749099281
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.064450043759564
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.066023334870304
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0405373379852916
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0146697414733054
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00307261757473985
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000563135352500781
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000499096896987379
HHS Region 1,Season onset,Bin,week,none,none,0.0422718201578266
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.70634797518394e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000223633772019425
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000408498976846496
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000695179807700345
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00110249279498204
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00162951003800081
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00224584465854916
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00288960112302501
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00347902264211105
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00393907133935522
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0042376017254503
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00441797414698253
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00461710895691627
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00505717697636486
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00600797767720436
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00772507388182626
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0103765527283346
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0139709854615434
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0183100249782472
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0229887441417585
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0274484670784109
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0310808962818676
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0333612920895907
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0339715468300715
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0328657168690473
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0302779553126213
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0266538458863294
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0225342770479317
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184378770519695
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0147686678425427
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0117719054517568
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00954216019987994
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00806808369902115
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00728106170294392
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00709159695127425
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00739780980108493
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00807961278573386
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.339989166024759
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0102922333737135
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108291654766821
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0114830114660601
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0118690684805497
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0123326504436099
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.012252984517986
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0116698926298806
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0115889008520506
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0106485921065102
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00981507463263673
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00875538122734218
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00753145827005641
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00660065983890146
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00511871509006973
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00422686605411016
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00367554837900937
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00346810010599853
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0035290060140412
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00373130058335117
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00427137810802081
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00404347261226541
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00400264475935857
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00383775670132714
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00361936261420096
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00343131664617363
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00333259787874397
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00333199272029406
