location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.005847171562011184
US National,2 wk ahead,percent,Bin,1.3,1.4,0.006654354295914988
US National,2 wk ahead,percent,Bin,1.4,1.5,0.007546563476466928
US National,2 wk ahead,percent,Bin,1.5,1.6,0.00856368000993968
US National,2 wk ahead,percent,Bin,1.6,1.7,0.009749009759881083
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011142156239135979
US National,2 wk ahead,percent,Bin,1.8,1.9,0.012771099215452776
US National,2 wk ahead,percent,Bin,1.9,2,0.014646018876117798
US National,2 wk ahead,percent,Bin,2,2.1,0.016756515460836147
US National,2 wk ahead,percent,Bin,2.1,2.2,0.019071414908982377
US National,2 wk ahead,percent,Bin,2.2,2.3,0.021540797851162946
US National,2 wk ahead,percent,Bin,2.3,2.4,0.024100451293795625
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02667438982544077
US National,2 wk ahead,percent,Bin,2.5,2.6,0.029177864353006316
US National,2 wk ahead,percent,Bin,2.6,2.7,0.031519152340723895
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0336008991973316
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0353242895124526
US National,2 wk ahead,percent,Bin,2.9,3,0.036595964436854325
US National,2 wk ahead,percent,Bin,3,3.1,0.03733614689064657
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0374934750741437
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03705217153047487
US National,2 wk ahead,percent,Bin,3.3,3.4,0.036044108110458974
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03454706504644232
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03268045380446036
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03059048152493692
US National,2 wk ahead,percent,Bin,3.7,3.8,0.02843206883211374
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0263478654229724
US National,2 wk ahead,percent,Bin,3.9,4,0.024450085810783326
US National,2 wk ahead,percent,Bin,4,4.1,0.022808634970773737
US National,2 wk ahead,percent,Bin,4.1,4.2,0.02144634051941828
US National,2 wk ahead,percent,Bin,4.2,4.3,0.020342472148852795
US National,2 wk ahead,percent,Bin,4.3,4.4,0.019443798362165136
US National,2 wk ahead,percent,Bin,4.4,4.5,0.01867829588058885
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01797124069861842
US National,2 wk ahead,percent,Bin,4.6,4.7,0.017257910836029216
US National,2 wk ahead,percent,Bin,4.7,4.8,0.016492875683522618
US National,2 wk ahead,percent,Bin,4.8,4.9,0.015653528070132296
US National,2 wk ahead,percent,Bin,4.9,5,0.014738589171918441
US National,2 wk ahead,percent,Bin,5,5.1,0.01376282687126376
US National,2 wk ahead,percent,Bin,5.1,5.2,0.012749409156911827
US National,2 wk ahead,percent,Bin,5.2,5.3,0.011722810681524577
US National,2 wk ahead,percent,Bin,5.3,5.4,0.010702974109160036
US National,2 wk ahead,percent,Bin,5.4,5.5,0.00970254357743043
US National,2 wk ahead,percent,Bin,5.5,5.6,0.008727020615038564
US National,2 wk ahead,percent,Bin,5.6,5.7,0.007777080389243
US National,2 wk ahead,percent,Bin,5.7,5.8,0.006852100180576255
US National,2 wk ahead,percent,Bin,5.8,5.9,0.005953605896698192
US National,2 wk ahead,percent,Bin,5.9,6,0.0050871472353826806
US National,2 wk ahead,percent,Bin,6,6.1,0.004262978522488419
US National,2 wk ahead,percent,Bin,6.1,6.2,0.003494317799707845
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0027952871949522874
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0021778893366805763
US National,2 wk ahead,percent,Bin,6.4,6.5,0.001650004656240449
US National,2 wk ahead,percent,Bin,6.5,6.6,0.001213843973733378
US National,2 wk ahead,percent,Bin,6.6,6.7,8.662087821979414e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.990385165990753e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.01223111618199e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.6012181877892556e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.6316231851318496e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.899922998021803e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,5.883144185640091e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,7.9,8,4.962565109543438e-5
US National,2 wk ahead,percent,Bin,8,8.1,4.962565109543483e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.9625651095435264e-5
US National,2 wk ahead,percent,Bin,13,100,4.9625651095435264e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.566229461755891e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.132458923511783e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,9.438730383833183e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,1.9796902331584512e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.783766906131776e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010255858079273336
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001950784054636708
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0032923837438729483
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0049320042482051026
US National,3 wk ahead,percent,Bin,0.9,1,0.006563481141611373
US National,3 wk ahead,percent,Bin,1,1.1,0.007777653992135447
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00825906900794944
US National,3 wk ahead,percent,Bin,1.2,1.3,0.007993392248565719
US National,3 wk ahead,percent,Bin,1.3,1.4,0.007349984073576144
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0069748161712482725
US National,3 wk ahead,percent,Bin,1.5,1.6,0.007542518092480148
US National,3 wk ahead,percent,Bin,1.6,1.7,0.009495141160757743
US National,3 wk ahead,percent,Bin,1.7,1.8,0.012886314791970298
US National,3 wk ahead,percent,Bin,1.8,1.9,0.017383022108563836
US National,3 wk ahead,percent,Bin,1.9,2,0.022410720276319945
US National,3 wk ahead,percent,Bin,2,2.1,0.027357777383233705
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03172087374111878
US National,3 wk ahead,percent,Bin,2.2,2.3,0.035127152442561996
US National,3 wk ahead,percent,Bin,2.3,2.4,0.037287831778614104
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03802173023990186
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03741757400599245
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03602126894770849
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03482449299636912
US National,3 wk ahead,percent,Bin,2.8,2.9,0.034936922572842054
US National,3 wk ahead,percent,Bin,2.9,3,0.03707496731779403
US National,3 wk ahead,percent,Bin,3,3.1,0.04116345925856703
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04628438337916137
US National,3 wk ahead,percent,Bin,3.2,3.3,0.051003452204643356
US National,3 wk ahead,percent,Bin,3.3,3.4,0.053893803944407605
US National,3 wk ahead,percent,Bin,3.4,3.5,0.05398809111075553
US National,3 wk ahead,percent,Bin,3.5,3.6,0.05098985484072281
US National,3 wk ahead,percent,Bin,3.6,3.7,0.04524509406063065
US National,3 wk ahead,percent,Bin,3.7,3.8,0.037591862117940335
US National,3 wk ahead,percent,Bin,3.8,3.9,0.029174947529385212
US National,3 wk ahead,percent,Bin,3.9,4,0.021228560759384698
US National,3 wk ahead,percent,Bin,4,4.1,0.014806053750006383
US National,3 wk ahead,percent,Bin,4.1,4.2,0.010516026132786752
US National,3 wk ahead,percent,Bin,4.2,4.3,0.008377279959096389
US National,3 wk ahead,percent,Bin,4.3,4.4,0.007864649991279499
US National,3 wk ahead,percent,Bin,4.4,4.5,0.008135505927119471
US National,3 wk ahead,percent,Bin,4.5,4.6,0.008350188877825815
US National,3 wk ahead,percent,Bin,4.6,4.7,0.007961192209828749
US National,3 wk ahead,percent,Bin,4.7,4.8,0.00684978644728918
US National,3 wk ahead,percent,Bin,4.8,4.9,0.005260663376757576
US National,3 wk ahead,percent,Bin,4.9,5,0.0035921698246249487
US National,3 wk ahead,percent,Bin,5,5.1,0.002177752904427069
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0011716071514978057
US National,3 wk ahead,percent,Bin,5.2,5.3,5.592298816275354e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.3681775439708913e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.0171686527894704e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,5.9,6,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6,6.1,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,6.9,7,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7,7.1,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.132457227606576e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.132457227606659e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.132457227606739e-5
US National,3 wk ahead,percent,Bin,13,100,9.132457227606739e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.001799805261924e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,8.330973873782411e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0012339145359778114
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001752454169994449
US National,4 wk ahead,percent,Bin,0.4,0.5,0.002390133112266729
US National,4 wk ahead,percent,Bin,0.5,0.6,0.003136881673497345
US National,4 wk ahead,percent,Bin,0.6,0.7,0.003972633132241419
US National,4 wk ahead,percent,Bin,0.7,0.8,0.004872954971927312
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0058175242235148665
US National,4 wk ahead,percent,Bin,0.9,1,0.006799874419720405
US National,4 wk ahead,percent,Bin,1,1.1,0.007834736138513583
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008959967038538012
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01023135421318745
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011710531492266583
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01344877817526723
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0154722830248381
US National,4 wk ahead,percent,Bin,1.6,1.7,0.017771246158852543
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02029894117208311
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02297880219160074
US National,4 wk ahead,percent,Bin,1.9,2,0.025719427342482757
US National,4 wk ahead,percent,Bin,2,2.1,0.028432286993074124
US National,4 wk ahead,percent,Bin,2.1,2.2,0.031047467923825605
US National,4 wk ahead,percent,Bin,2.2,2.3,0.033522638293232494
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03584296486644024
US National,4 wk ahead,percent,Bin,2.4,2.5,0.038011476144810416
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04003241492976648
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04189278401340743
US National,4 wk ahead,percent,Bin,2.7,2.8,0.043546859810674174
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04490948033114364
