location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.061128220234104e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.024564290974705506
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.06909385122798842
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.09014457458534811
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.1006573186062795
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.10357848281884596
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.1036340418316663
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.1025243679924014
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.09982445118519571
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.09278047582263708
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.07701157403255095
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.05290875856585607
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.028416154737849468
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.01152532188356446
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.003461718273822516
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,7.644418629372418e-4
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,3.3715668619268256e-4
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,3.3715668619268256e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,3.3715668619268256e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,3.3715668619268256e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,3.3715668619268256e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,3.371566861926818e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,3.3715668619268104e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,3.371566861926841e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,3.3715668619268706e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,3.3715668619268706e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.024933258270972394
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.07225279126695602
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.08052523788634118
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.08617268568507447
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.11818813525253624
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.14395744874192762
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.14193426252286753
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.13162723378293492
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.0979955489628918
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.045036169465931426
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.01133260285770833
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0014941487995987106
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,3.743737521366319e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,3.7437375213663103e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.743737521366302e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.743737521366335e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.7437375213663683e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.7437375213663683e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.030667650703433587
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.07665075397593955
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.0935662051850537
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.10546796773371764
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.11393412703361394
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.11985956335199978
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.11972265209446051
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.10852135477941473
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.08638512581187067
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.059476968676170076
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.03507082091477116
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.017445840113223855
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.007168179703080712
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.0023786559042518994
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,6.250581890501962e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,2.0438138877284005e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,1.987364734015226e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,1.987364734015226e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,1.987364734015226e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,1.987364734015226e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,1.987364734015222e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.987364734015217e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.987364734015217e-4
